	2.4976
0	0.0299
1	0.0313
111	0.0313
119	0.0313
2	0.0267
20	0.0313
21	0.0313
22	0.0313
3	0.0896
331	0.0313
4	0.0627
5	0.0242
51	0.0299
513	0.0313
6	0.0313
7	0.0280
Cacnea	0.0313
Wikipedia	0.0313
kg	0.0313
m	0.0273
ある	0.0299
いる	0.0597
うち	0.0313
おる	0.0313
かなり	0.0313
くさい	0.0627
くれる	0.0313
ぐ	0.0313
さ	0.0627
する	0.2592
その他	0.0597
どう	0.0313
どく	0.0597
ない	0.0267
なす	0.0313
なる	0.0313
まれ	0.0313
もの	0.0787
よう	0.0245
アドバンス	0.0313
アニメ	0.0940
アーム	0.0313
ウィキペディア	0.0313
エメラルド	0.0597
カテゴリ	0.0299
キャラクター	0.0280
ゲーム	0.0627
コジロウ	0.0313
サイズ	0.0299
サファイア	0.0299
サボテン	0.0940
サボテンポケモン	0.0313
サボネア	0.4702
サボネアコジロウ	0.0313
サボネアロケット	0.0313
シリーズ	0.0239
ジェネレーション	0.0313
タイプ	0.0627
データ	0.0299
トゲ	0.0627
ナビゲーション	0.0313
ニードル	0.0313
ノクタス	0.1119
バリ	0.0313
フライゴン	0.0313
フリー	0.0313
ホウエンフライゴン	0.0313
ポケット	0.0546
ポケモン	0.1957
ポケモンカード	0.0597
モンスター	0.0819
ルビー	0.0299
レベル	0.0313
・	0.0627
一	0.0627
一種	0.0313
一覧	0.0313
上げる	0.0299
世代	0.0627
両	0.0313
並列	0.0313
丸い	0.0313
事典	0.0313
低い	0.0299
体	0.0299
体系	0.0313
作成	0.0313
個体	0.0313
全く	0.0313
全体	0.0313
全国	0.0313
全身	0.0280
円錐	0.0313
出る	0.0559
出典	0.0313
出現	0.0627
分類	0.0299
前	0.0313
参照	0.0313
口	0.0627
名	0.0288
咲かせる	0.0313
団	0.0313
固有	0.0313
地帯	0.0313
型	0.0313
基礎	0.0313
大きい	0.0313
太い	0.0313
姿	0.0288
威力	0.0313
学	0.0313
実際	0.0313
小	0.0313
形	0.0313
後	0.0299
技	0.0627
持つ	0.0627
映画	0.0627
来る	0.0627
架空	0.0313
植物	0.0313
検索	0.0313
極めて	0.0288
歴る	0.0313
比較	0.0313
特徴	0.0819
特性	0.0313
率	0.0313
生える	0.0313
生息	0.0627
番	0.0313
異なる	0.0313
登場	0.0627
百科	0.0313
的	0.0627
目次	0.0313
短い	0.0299
砂漠	0.0627
移動	0.0313
種	0.0627
穴	0.0313
第	0.0209
編	0.0313
編集	0.2090
胴体	0.0313
腕	0.0299
花	0.0280
英語	0.0313
複数	0.0313
話	0.0313
足	0.0313
輪	0.0313
進化	0.0802
道路	0.0299
重い	0.0313
野生	0.0627
関連	0.0597
項目	0.0576
頭上	0.0313
高い	0.0313
黄色	0.0313
