	1.4773
1	0.0690
10	0.0345
11	0.0518
12	0.0329
15	0.0164
160	0.0173
17	0.0345
18	0.0345
1983	0.0518
2	0.0883
20	0.0345
2004	0.2071
2005	0.1553
2006	0.0518
21	0.0345
22	0.0518
23	0.0173
24	0.0518
25	0.0173
26	0.0690
3	0.0493
34	0.0159
37	0.0173
4	0.0518
5	0.0399
56	0.0173
6	0.0518
7	0.0462
8	0.0433
86	0.0173
93	0.0173
A	0.0883
AV	0.1011
BODY	0.0142
E	0.0173
FILE	0.0173
Fero	0.0329
H	0.0173
MAX	0.0924
NUDE	0.0173
SM	0.0173
SPECIAL	0.0173
Thing	0.0173
Wikipedia	0.0173
Wild	0.0173
X	0.0345
chapter	0.0173
cm	0.0345
if	0.0164
in	0.0159
kg	0.0173
lb	0.0173
mode	0.0308
—	0.0345
″	0.0173
いる	0.0329
お	0.0518
かける	0.0345
く	0.0173
くださる	0.0173
くん	0.0164
この	0.0493
こもる	0.0345
ご	0.0164
する	0.0476
たち	0.0147
なつみ	0.0173
ひかる	0.0164
ひな	0.0144
ぶっ	0.0173
みゆき	0.0173
みる	0.0301
れい	0.0173
れる	0.0173
アダルトビデオ	0.0317
アナル	0.0173
ウィキプロジェクト	0.0173
ウィキペディア	0.0173
カテゴリ	0.0493
カラフル	0.0142
キラリ	0.0329
サイズ	0.0657
ジャンル	0.0173
スカ	0.0173
スタブ	0.0159
ストリップ	0.0173
スペシャル	0.0173
スリー	0.0308
セル	0.0173
テンプレート	0.0173
デビュー	0.0345
トロ	0.0173
ナビゲーション	0.0173
ヌルヌル	0.0173
ハレンチ	0.0345
バーテンダー	0.0164
ビージーン	0.0173
ファック	0.0173
フリー	0.0173
ブラ	0.0173
プロフィール	0.0164
レズ	0.0173
一覧	0.0173
七海	0.0173
三津	0.0173
下さる	0.0173
不明	0.0159
不法	0.0173
中	0.0345
乳	0.0301
事典	0.0173
事項	0.0173
人物	0.0345
他	0.0173
体感	0.0173
体重	0.0345
作品	0.0252
作成	0.0173
侵乳	0.0173
修正	0.0173
傾向	0.0173
僕ら	0.0159
免責	0.0173
公称	0.0173
共演	0.0173
出し	0.0154
出す	0.0173
出典	0.0345
出演	0.0493
出版	0.2761
出身	0.0493
剃る	0.0173
加筆	0.0173
協力	0.0173
単位	0.0159
含む	0.0164
地	0.0150
報	0.1726
天使	0.0159
女	0.0164
女優	0.1035
姫	0.0173
存命	0.0173
宝	0.0173
専属	0.0164
小森	0.2465
崩壊	0.0173
巨乳	0.0129
市街	0.0173
年	0.4004
年生	0.0173
年齢	0.0173
引退	0.0173
性	0.0493
性器	0.0173
性的	0.0173
排便	0.0173
換算	0.0173
教師	0.0164
新妻	0.0173
日	0.2635
日本	0.0476
明日	0.0130
映像	0.2630
書く	0.0173
月	0.4487
本番	0.0173
株式会社	0.0345
桃太郎	0.2537
桜	0.0173
森	0.0173
椎名	0.0164
検索	0.0173
歳	0.0173
毛	0.0173
求める	0.0173
活動	0.0173
浣腸	0.0173
淫	0.0164
淫辱	0.0173
済	0.0518
溺愛	0.0173
無	0.1644
物語	0.0140
猥褻	0.0173
王	0.2761
現	0.0173
現在	0.0164
生年月日	0.0173
略歴	0.0329
癒す	0.0173
百科	0.0173
目次	0.0173
県	0.0462
真実	0.0164
眠れる	0.0173
神奈川	0.0493
禁	0.0462
移動	0.0173
系	0.0164
緊縛	0.0173
編	0.0345
編集	0.0657
美	0.3123
美沙	0.0173
者	0.0451
舞	0.0173
菜々	0.0173
表現	0.0173
西田	0.0173
解禁	0.0173
訂正	0.0173
記事	0.0154
記述	0.0173
読む	0.0173
調教	0.0164
身長	0.0345
輪姦	0.0173
関係	0.0294
関連	0.0493
陵辱	0.0173
隠し	0.0173
集団	0.0173
露出	0.0173
項目	0.1110
風俗	0.0345
