	1.0026
00	0.0060
01	0.0060
02	0.0060
03	0.0060
04	0.0060
05	0.0060
06	0.0060
07	0.0060
08	0.0060
09	0.0060
1	0.0362
10	0.0272
100	0.0144
11	0.0151
12	0.0144
13	0.0151
14	0.0151
15	0.0144
16	0.0144
17	0.0151
18	0.0151
182	0.0030
19	0.0151
1950	0.0030
1955	0.0121
1960	0.0091
1961	0.0030
1962	0.0029
1963	0.0091
1964	0.0057
1965	0.0057
1966	0.0060
1967	0.0057
1968	0.0060
1969	0.0055
1970	0.0121
1971	0.0057
1972	0.0057
1973	0.0060
1974	0.0121
1975	0.0151
1976	0.0211
1977	0.0060
1978	0.0272
1979	0.0060
1980	0.0302
1981	0.0211
1982	0.0272
1983	0.0091
1984	0.0241
19841	0.0030
1985	0.0060
1986	0.0332
1987	0.0151
1988	0.0060
1989	0.0151
1990	0.0151
1991	0.0091
1992	0.0060
1993	0.0086
1994	0.0060
1995	0.0091
1996	0.0060
1997	0.0060
1998	0.0060
1999	0.0091
2	0.0257
20	0.0181
2000	0.0091
2001	0.0060
2002	0.0091
2003	0.0060
2004	0.0091
2005	0.0060
2006	0.0091
2007	0.0060
2008	0.0057
2009	0.0060
2010	0.0030
21	0.0121
22	0.0121
25	0.0060
3	0.0259
31	0.0030
35	0.0028
4	0.0181
45	0.0060
5	0.0140
54	0.0029
56	0.0030
57	0.0030
58	0.0030
59	0.0030
6	0.0241
60	0.0030
61	0.0030
62	0.0030
63	0.0030
64	0.0053
65	0.0054
66	0.0060
67	0.0060
68	0.0057
69	0.0060
7	0.0215
70	0.0060
71	0.0060
72	0.0060
73	0.0060
74	0.0091
75	0.0060
76	0.0057
77	0.0060
78	0.0060
79	0.0060
8	0.0202
80	0.0060
81	0.0060
82	0.0091
83	0.0060
84	0.0091
85	0.0060
86	0.0060
87	0.0060
88	0.0060
89	0.0060
9	0.0211
90	0.0060
91	0.0060
92	0.0055
93	0.0060
94	0.0057
95	0.0121
96	0.0060
97	0.0060
98	0.0060
99	0.0057
AFC	0.0030
ARD	0.0030
B	0.0091
C	0.0027
CAF	0.0029
CONCACAF	0.0030
CONMEBOL	0.0030
Career	0.0030
D	0.0028
DFB	0.0054
FC	0.0091
FIFA	0.0332
FW	0.0055
H	0.0030
Heinz	0.0060
K	0.0072
Kalle	0.0030
Karl	0.0057
Mr	0.0030
OB	0.0030
Rummenigge	0.0057
UEFA	0.0230
Wikipedia	0.0030
at	0.0029
cm	0.0030
de	0.0029
fussballdaten	0.0030
kg	0.0030
pj	0.0030
stats	0.0030
∈	0.0060
√	0.0241
│	0.0272
あたる	0.0030
ぃ	0.0453
い	0.0154
いる	0.0201
ぅ	0.0694
う	0.0362
ぇ	0.0030
え	0.0453
ぉ	0.0392
お	0.0121
ぎ	0.0077
く	0.0091
げ	0.0029
こ	0.0030
こなす	0.0030
ご	0.0345
さ	0.0091
す	0.0151
する	0.1054
ため	0.0029
つとめる	0.0030
ともに	0.0030
まさに	0.0030
まだ	0.0030
れる	0.0181
ァ	0.0423
ア	0.0755
アイウトン	0.0030
アクロバチック	0.0030
アブラムツィク	0.0030
アベディ・ペレ	0.0028
アルゼンチン	0.0073
ィ	0.0747
ィゥ	0.0060
イ	0.0305
イタリア	0.0050
インターコンチネンタルカップ	0.0030
インテル	0.0047
インテルナツィオナーレ・ミラノ	0.0030
インメル	0.0030
ゥ	0.1442
ウ	0.2800
ウィキペディア	0.0030
ウィリー・ファン・デ・ケルクホフ	0.0030
ウェールズ	0.0060
ウーヴェ・ゼーラー	0.0030
ェ	0.0604
エ	0.0573
エウゼビオ	0.0030
エピソード	0.0060
エムレ	0.0030
ォ	0.2558
オ	0.0151
オールスター	0.0028
カ	0.0029
カップ	0.0079
カテゴリ	0.0029
カール	0.0121
カーン	0.0055
キ	0.0804
ク	0.0259
クラブ	0.0151
クリンスマン	0.0030
クローゼ	0.0022
グラフィッチ	0.0030
ケ	0.1420
ケエ	0.0027
ケプケ	0.0030
ゲルト・ミュラー	0.0030
コ	0.0024
コーラー	0.0030
ゴメス	0.0030
ゴール	0.0083
サ	0.1298
サッカー	0.0241
サンチェス	0.0030
ザマー	0.0057
シ	0.3105
シェフチェンコ	0.0030
シャン	0.0026
シュート	0.0091
シューマッハー	0.0030
シーズンブンデスリーガ	0.0057
ジダン	0.0030
ス	0.0028
スアレス	0.0030
スイス	0.0053
スタイル	0.0055
スタジアム	0.0030
ストライカー	0.0030
スピード	0.0060
スペイン	0.0071
セ	0.0081
セルヴェット	0.0083
センター	0.0029
ゼーラー	0.0030
ソ	0.0517
タイトル	0.0151
ダサエフ	0.0030
ダルグリッシュ	0.0028
チャンピオンズ	0.0086
チャールトン	0.0030
チーム	0.0030
ッ	0.0690
テュラム	0.0030
テンプレート	0.0030
デアヴァル	0.0030
デサイー	0.0030
デットマール・クラマー	0.0030
デビュー	0.0060
ドイツ	0.0345
ドリブラー	0.0030
ドリブル	0.0030
ドレムナー	0.0030
ドール	0.0121
ナビゲーション	0.0030
ノルトライン	0.0027
ノート	0.0030
ハインツ・ルンメニゲ	0.0057
ハットトリック	0.0030
ハム	0.0030
ハンガリー	0.0030
ハンネス	0.0030
バイエルン	0.0237
バラック	0.0091
バロン	0.0073
パートナーシップ	0.0030
パール・チェルナイ	0.0030
ビアホフ	0.0030
ビハインド	0.0030
フィッシャー	0.0027
フィーゴ	0.0030
フェルスター	0.0057
フォワード	0.0030
フランス	0.0050
フランツ	0.0030
フリー	0.0030
フル	0.0029
ブライトナー	0.0030
ブリーゲル	0.0030
ブンデスリーガ	0.0091
プレー	0.0057
ヘディングシュート	0.0030
ベスト	0.0028
ベッケンバウアー	0.0057
ペレ	0.0030
ボルシア・リップシュタット	0.0030
ボレー	0.0030
ポ	0.0060
ポジション	0.0060
マイヤー	0.0030
マシューズ	0.0030
マッチ	0.0025
マテウス	0.0030
ミスター	0.0030
ミヒャエル	0.0029
ミュラー	0.0028
ミュンヘン	0.0272
ミラノ	0.0055
メ	0.0060
メキシコ	0.0086
ャ	0.0927
ュ	0.1054
ユ	0.0272
ユルゲン・クリンスマン	0.0030
ヨ	0.0151
ヨーロッパ	0.0075
ラ	0.0121
ラインダース	0.0030
ラテン	0.0030
リ	0.0091
リップシュタット	0.0086
リトバルスキ	0.0030
リバウド	0.0030
リベリー	0.0030
リンク	0.0057
リーグ	0.0050
ル	0.0051
ルベッシュ	0.0030
ルンメニゲ	0.0057
レッドダイヤモンズ	0.0030
ロッベン	0.0030
ロマーリオ	0.0030
ロメリト	0.0030
ローレダー	0.0030
ワールド	0.0030
ワールドカップ	0.0305
ヰ	0.0144
ヱ	0.0051
ヴィエリ	0.0030
ヴィッツ	0.0030
ヴェストファーレン	0.0027
ヵ	0.0302
ヶ	0.0029
・	0.0121
ー	0.0060
一員	0.0030
