	2.6548
19	0.0404
2003	0.0404
2005	0.0404
2006	0.0404
3	0.0385
4	0.0404
Book	0.0404
Forsgren	0.0404
Intima	0.0404
Isaksson	0.0404
Nemesis	0.0404
PJ	0.0404
Portal	0.0404
Richard	0.0371
Rickard	0.0404
Sara	0.0404
Strindbergs	0.0404
Turpin	0.0404
Wikipedia	0.0404
Writer	0.0404
stub	0.0808
ある	0.0385
いる	0.0770
かける	0.0404
くださる	0.0404
この	0.1155
する	0.3342
その他	0.0385
もの	0.0677
れる	0.3234
アルフレッド	0.0404
インスパイア	0.0404
ウィキペディア	0.0404
エスペラント	0.0808
カテゴリ	0.0770
スウェーデン	0.1540
スタブ	0.1114
スロベニア	0.0404
ナビゲーション	0.0404
ネメシス	0.0808
ノベル	0.0404
ノーベル	0.1617
フリー	0.0404
ベアトリーチェ・チェンチ	0.0404
ポータル	0.0404
マーク	0.0404
ライト	0.0385
リサ	0.0404
ルンド	0.0404
・	0.0404
下さる	0.0404
世紀	0.0404
主演	0.0404
事典	0.0404
亡くなる	0.0338
付ける	0.0404
以外	0.0404
作	0.0323
作品	0.0295
作家	0.1485
作成	0.0404
出典	0.0404
出版	0.0808
初演	0.0404
劇	0.0345
劇場	0.0371
加筆	0.0404
協力	0.0404
印刷	0.0404
印刷物	0.0404
各国	0.0404
場合	0.0808
女流	0.0404
家	0.0721
小説	0.1213
幕	0.0385
年	0.1082
床	0.0371
役	0.0404
悲劇	0.0361
戯曲	0.0721
推理	0.0404
文学	0.2817
文芸	0.0404
書く	0.1213
本	0.0345
検索	0.0404
歴る	0.0404
死	0.0385
死後	0.0404
残す	0.0404
求める	0.0404
演出	0.0404
版	0.1213
現存	0.0404
百科	0.0404
直前	0.0404
破棄	0.0404
社	0.0385
移動	0.0404
総覧	0.0404
編	0.0404
翻訳	0.0404
者	0.0352
表	0.0404
訂正	0.0404
記事	0.0721
詩人	0.0404
話	0.0404
語	0.1082
貼る	0.0404
賞	0.0743
遺す	0.0404
遺言	0.0404
部	0.0404
間	0.0404
関連	0.1155
隠し	0.0404
雑誌	0.0770
韻文	0.0404
項目	0.0743
