	1.3231
03	0.0819
06	0.0819
1	0.2048
10	0.0410
100	0.0390
107	0.0753
1983	0.0410
2	0.1048
20	0.0819
2009	0.0410
2060	0.0410
2061	0.0410
3	0.0780
31	0.0410
4	0.0819
4260	0.0410
4267	0.0410
5	0.0316
530	0.0316
5520	0.0819
6	0.0819
6206	0.0780
754	0.0410
8	0.0343
8618	0.0410
8655	0.0780
Corporation	0.0410
F	0.0819
Fax	0.0819
IATA	0.0410
Sojitz	0.0410
Tel	0.0819
Tourist	0.0410
Wikipedia	0.0410
ある	0.0390
あわせる	0.0349
いる	0.0780
する	0.1129
とどまる	0.0410
ウィキペディア	0.0410
エヌアイツーリスト	0.0410
エージェント	0.0410
カテゴリ	0.0390
グループ	0.0410
サービス	0.0410
ツーリスト	0.0819
トップ	0.0410
トラベル	0.0819
ナビゲーション	0.0410
ニチメン	0.1129
ニチメンビル	0.0410
ノウハウ	0.0410
ビジネス	0.0410
ビル	0.0819
フリー	0.0410
リンク	0.0780
レベル	0.0410
・	0.0410
丁目	0.1048
万	0.0410
上場	0.0410
中之島	0.0390
主体	0.0410
主要	0.0410
事典	0.0410
事業	0.0390
事項	0.0410
二	0.0410
代表	0.0819
会社	0.1638
作成	0.0410
俊郎	0.0410
六	0.0294
内容	0.0410
円	0.0410
出典	0.0410
出張	0.0410
北	0.0410
区	0.1097
千	0.0410
双	0.1881
取締役	0.0410
号	0.1427
合併	0.0410
営業	0.2048
国際	0.1170
外部	0.0780
大阪	0.0819
子会社	0.0410
就任	0.0390
市	0.0410
市場	0.0410
年	0.0731
庁	0.0410
広い	0.0410
情報	0.0410
所在地	0.0410
拠点	0.0819
支える	0.0410
支店	0.0410
新赤坂	0.0780
旅行	0.1560
日	0.2719
日商岩井	0.0410
日本	0.0753
旧	0.0376
月	0.1229
期	0.0410
本社	0.0780
東京	0.0632
株主	0.0410
株式会社	0.1229
検索	0.0410
業	0.1229
業務	0.0780
業界	0.0410
業種	0.0410
概要	0.1560
歩調	0.0410
歴る	0.0410
決算	0.0410
海外	0.0410
渡航	0.0819
港	0.0819
特記	0.0410
番	0.1229
発券	0.0410
発足	0.0410
登録	0.0410
百科	0.0410
目次	0.0410
社長	0.0357
移動	0.0410
種類	0.0390
第	0.0273
編	0.0410
編集	0.1560
者	0.0357
行く	0.0366
西	0.0410
西村	0.0410
親会社	0.0410
観光	0.0366
設立	0.0410
話	0.0410
資本	0.0410
赤坂	0.0753
都	0.0819
金	0.0357
長官	0.0349
非	0.0410
館	0.0410
