	2.3403
1	0.0580
1876	0.1159
1902	0.0580
1910	0.0580
1914	0.0532
1915	0.0580
1919	0.1159
3	0.1104
35	0.0532
4	0.0580
43	0.0580
5	0.0447
5000	0.0517
8	0.0485
Wikipedia	0.0580
こ	0.0580
する	0.1597
その後	0.0485
できる	0.0580
ばやし	0.0552
よしえ	0.0580
れる	0.0580
ウィキペディア	0.0580
カテゴリ	0.0552
ジャーナリスト	0.2318
タブロイド判	0.0580
ナビゲーション	0.0580
フリー	0.0580
上	0.0552
丸之内	0.0580
主	0.0580
主筆	0.0580
予	0.1104
予案	0.0580
事典	0.0580
人	0.0580
作成	0.0580
個人	0.0552
儀	0.0494
元結掛	0.0580
兼	0.0580
内	0.0580
円	0.0580
出典	0.0580
出資	0.0580
創刊	0.0580
勇退	0.0580
北宇和	0.0485
南	0.1597
印刷	0.0580
取締役	0.0580
唱歌	0.0580
地域	0.0552
変わる	0.0580
大和田	0.0552
大正	0.1010
失脚	0.0580
宇和島	0.0552
小型	0.0552
小林	0.0580
師事	0.0580
常務	0.0580
平易	0.0580
年	0.5690
年生	0.0580
建樹	0.0580
愛媛	0.0580
改組	0.0580
文章	0.0580
新築	0.0580
新聞	0.1656
日	0.0385
日本	0.0532
明治	0.1104
時事	0.1159
月	0.1159
松山	0.0532
株式会社	0.0580
検索	0.0580
没	0.0552
注目	0.0580
活躍	0.0580
生まれる	0.0580
発展	0.0580
発行	0.0580
百科	0.0580
県	0.0517
社屋	0.0580
移動	0.0580
紙面	0.0580
経営	0.0517
編集	0.1104
翌	0.0580
者	0.1010
自宅	0.0552
自家	0.0580
草分け	0.0580
著書	0.0580
衛	0.0580
財政	0.0580
資本	0.0580
走る	0.0580
転居	0.0580
輪	0.0580
郡	0.0580
金	0.0505
長	0.0552
頁	0.0532
