	0.9670
040	0.0389
0553	0.0408
059	0.0389
1	0.2449
100	0.0778
2	0.2089
20	0.0408
27	0.0408
3	0.1555
33	0.0408
4	0.1225
5	0.0630
500	0.0408
6	0.0816
60	0.0408
600	0.0408
7	0.0729
700	0.1166
850	0.0408
90	0.0408
A	0.0348
B	0.0408
Wikipedia	0.0408
km	0.0364
m	0.1067
ある	0.0389
おる	0.0408
おん	0.0408
する	0.1125
せん	0.0389
ょう	0.0408
アクセス	0.0816
インターチェンジ	0.0684
ウィキペディア	0.0408
カテゴリ	0.0389
カルルス	0.2689
コース	0.4370
サイト	0.0389
サンライバスキー	0.1778
スキー	0.1225
セントラル	0.0408
ダイナミック	0.0408
チャンピオン	0.0408
ナビゲーション	0.0408
パノラマ	0.0408
ファミリー	0.0408
フリー	0.0408
ホワイト	0.0375
ユートピア	0.0408
リフト	0.2041
リンク	0.0778
レベル	0.0408
一覧	0.0408
上	0.0389
上級	0.0408
中	0.0816
中級	0.1225
事典	0.0408
位置	0.0750
作成	0.0408
備考	0.0408
傾斜	0.0408
全	0.0342
公式	0.0364
出典	0.0408
分	0.1166
初級	0.1225
加	0.1225
北海道	0.1225
北西	0.0408
千歳空港	0.0408
名	0.1500
名称	0.0408
地	0.0356
場	0.2722
外部	0.0778
央	0.0672
定員	0.0408
屈指	0.0408
市	0.2041
年月	0.0408
度	0.0408
建設	0.0408
所在地	0.0408
数	0.0816
新	0.0389
日本	0.0750
最大	0.0408
最長	0.0408
本	0.0696
札幌	0.0408
来馬岳	0.0408
森	0.1225
検索	0.0408
概要	0.0778
標高	0.0408
温泉	0.2449
滑走	0.0816
町	0.0778
番号	0.0408
登別	0.1633
登別東	0.0816
登別温泉	0.0408
百科	0.0408
目次	0.0408
移動	0.0408
第	0.0817
約	0.0375
索道	0.0356
経営	0.0364
経由	0.0563
編集	0.2333
者	0.0711
能力	0.0389
自動車	0.1741
観光	0.1093
距離	0.0816
路線	0.0389
輸送	0.0389
速度	0.0375
運転	0.0408
道	0.1633
長	0.0389
関連	0.0778
隣接	0.0408
項目	0.0750
駅	0.0816
ｍ	0.2625
