	2.1166
1	0.0370
2	0.0105
3	0.0117
4	0.0123
5	0.0095
60	0.0123
Boda	0.0123
Bus	0.0246
Dead	0.0123
Exit	0.0123
Farebox	0.0123
Heavy	0.0123
Heritage	0.0123
Kassel	0.0123
Layover	0.0123
Manual	0.0123
Medium	0.0123
Money	0.0123
P	0.0123
PJ	0.0123
Paratransit	0.0123
Public	0.0123
Queue	0.0123
Regional	0.0123
Short	0.0123
Slugging	0.0123
Wikipedia	0.0123
Zero	0.0123
boda	0.0123
bulb	0.0123
capacity	0.0123
collection	0.0113
fare	0.0340
jump	0.0123
kerb	0.0123
mileage	0.0123
public	0.0123
rail	0.0352
ratio	0.0123
recovery	0.0117
security	0.0123
streetcar	0.0123
system	0.0123
train	0.0123
transport	0.0340
turn	0.0117
turnout	0.0123
ある	0.1643
いう	0.0117
いる	0.1174
かけ	0.0123
かける	0.0123
こと	0.0704
この	0.0470
さ	0.0123
する	0.2378
その	0.0235
その他	0.0235
ため	0.0704
ちか	0.0123
つえ	0.0123
どちら	0.0117
どの	0.0246
ない	0.0105
なる	0.0493
の	0.0296
ほか	0.0123
もの	0.0103
やすい	0.0123
られる	0.0587
れる	0.1602
アクセス	0.0123
インターアーバン	0.0117
ウィキペディア	0.0123
オーシャン	0.0107
オープン	0.0123
カテゴリ	0.0235
カー	0.0123
ガイドウェイバス	0.0123
ケーブル	0.0123
コミュニティ	0.0117
ゴム	0.0123
シェアリング	0.0123
システム	0.0123
シャトル	0.0113
シンボルマーク	0.0123
シールド	0.0246
スケジューリング	0.0123
スタブ	0.0113
スタンド	0.0103
ステーション	0.0123
タイヤ	0.0123
タクシー	0.0986
テレビ朝日	0.0110
トップ	0.0123
トラムトレイン	0.0123
トランジットモール	0.0123
トロリーバス	0.0123
ドア	0.0123
ナビゲーション	0.0123
ハイヤー	0.0117
ハブ	0.0123
バイク	0.0113
バス	0.1698
バスターミナル	0.0117
パス	0.0123
パークアンドライド	0.0123
ビル	0.0246
フェリー	0.0246
フリー	0.0246
プラハ	0.0123
プール	0.0123
ホバークラフト	0.0123
ホーム	0.0616
ボタン	0.0107
マンション	0.0117
メトロ	0.0370
モスクワ	0.0123
モノレール	0.0123
モビリティ・マネジメント	0.0123
ライト	0.0117
ライナー	0.0123
レンタサイクル	0.0123
レール	0.0123
レーン	0.0123
ロンドン	0.0117
・	0.0123
一つ	0.0123
一種	0.0123
万	0.0123
三	0.0113
下	0.0123
下さる	0.0246
不便	0.0246
不正	0.0110
中	0.0246
主義	0.0103
乗り入れる	0.0226
乗り降り	0.0123
乗合	0.0123
乗換	0.0123
乗車	0.0370
乗降	0.0123
事典	0.0123
交通	0.0566
人	0.0123
人力車	0.0123
人口	0.0099
代わり	0.0123
以上	0.0123
企業	0.0123
企画	0.0226
会社	0.0123
作る	0.0246
作成	0.0123
例	0.0246
保存	0.0123
