	1.4614
1	0.2455
11	0.0144
1301	0.0144
133	0.0144
14	0.0144
16	0.0138
17	0.0433
1769	0.0144
1948	0.0289
1952	0.0275
1955	0.0144
1959	0.0144
1962	0.0138
1965	0.0138
1966	0.0144
1989	0.0144
1992	0.0289
2	0.0862
20	0.0289
2004	0.0144
2005	0.0289
23	0.0289
27	0.0289
3	0.1238
30	0.0144
31	0.0144
33	0.0144
33180	0.0144
34	0.0265
37	0.0289
4	0.3032
40	0.0144
41	0.0433
45	0.0144
5	0.0223
6	0.0289
7	0.0258
710	0.0144
8	0.0363
9	0.0289
F	0.0144
HP	0.0138
P	0.0144
PJ	0.0144
Wikipedia	0.0144
ある	0.0275
いる	0.0138
うる	0.0144
かける	0.0144
きしる	0.0144
くださる	0.0144
くらし	0.0144
この	0.0275
する	0.0928
つま	0.0144
とも	0.0144
とれる	0.0144
なる	0.0433
びり	0.0144
ょうなんこうとうがっこう	0.0144
られる	0.0275
れる	0.0144
ウィキプロジェクト	0.0144
ウィキペディア	0.0144
ウィキポータル	0.0144
カテゴリ	0.0275
クラス	0.0433
コンピュータ	0.0126
コース	0.0119
コード	0.0138
サイト	0.0138
サッカー	0.0144
スタブ	0.0398
ソフトテニス	0.0144
ナビゲーション	0.0144
バドミントン	0.0144
パソコン	0.0126
フリー	0.0144
リンク	0.0413
ワープロ	0.0144
・	0.0289
ー	0.0144
一覧	0.0289
世界	0.0144
中	0.0144
主	0.0289
事典	0.0144
二	0.0289
井原	0.0144
井田	0.0144
人数	0.0138
人間	0.0433
以上	0.0144
体育	0.0117
作成	0.0144
併設	0.0144
修	0.0866
修業	0.0144
倉敷	0.1039
停止	0.0144
健康	0.0138
元年	0.0133
全国	0.0144
公式	0.0129
公立	0.0387
共学	0.0275
内	0.0144
処理	0.0133
出典	0.0144
分	0.0413
別	0.0258
制	0.2888
力	0.0138
加筆	0.0144
励む	0.0138
勉学	0.0144
募集	0.0289
勤労	0.0138
北緯	0.0138
午前	0.0138
卒業生	0.0289
卓球	0.0138
協力	0.0144
協調	0.0144
単位	0.0398
受ける	0.0275
台	0.0144
合併	0.0144
吉備	0.0515
吉備真備	0.0144
同時に	0.0144
名	0.0133
商業	0.0289
問題	0.0144
国公私立	0.0144
園芸	0.0144
外部	0.0413
学	0.0144
学年	0.0133
学期	0.0398
学校	0.3321
学科	0.0550
定時	0.0722
実習	0.0144
実践	0.0144
家庭	0.0433
家政	0.0289
専門	0.0138
少	0.0115
履修	0.0144
岡山	0.1155
市	0.1011
市立	0.0663
平和	0.0144
平成	0.1011
年	0.4123
年度	0.0133
年月日	0.0144
年生	0.0289
年限	0.0144
広い	0.0144
度	0.0289
建設	0.0144
徒歩	0.0144
心理	0.0144
心身	0.0138
必	0.0144
情報	0.0144
情操	0.0144
愛す	0.0144
所在地	0.0144
技術	0.0289
抜粋	0.0144
授業	0.0289
改称	0.0133
教育	0.0578
文化	0.0133
文書	0.0144
新	0.0138
方針	0.0289
日	0.1438
日本	0.0133
昭和	0.1238
昼	0.0138
昼間	0.1011
時間	0.0265
普通	0.0413
書く	0.0144
最寄駅	0.0275
月	0.2021
村	0.0138
東経	0.0138
柔道	0.0144
校	0.0121
校舎	0.0138
検定	0.0433
検索	0.0144
概要	0.0275
歴	0.0138
気風	0.0144
求める	0.0144
沿革	0.0275
玉島	0.0119
生徒	0.0107
用	0.0138
男女	0.0144
町	0.0688
町立	0.0144
画像	0.0144
百科	0.0144
目次	0.0144
県	0.1289
真備	0.1375
知性	0.0144
研究	0.0123
社会	0.0258
科	0.0967
科学	0.0133
科目	0.0121
秒	0.0275
移動	0.0144
移管	0.0133
移行	0.0144
穂	0.0144
立つ	0.0578
竣工	0.0123
競技	0.0133
等	0.0144
箭田	0.0433
簿記	0.0275
系	0.0275
組合	0.0413
編	0.0144
編集	0.1238
者	0.0252
育成	0.0433
自宅	0.0138
英会話	0.0144
茶	0.0133
華道	0.0144
行う	0.0144
被服	0.0138
製作	0.0133
親和	0.0144
観	0.0144
訂正	0.0144
記事	0.0258
設立	0.0289
設置	0.0258
試験	0.0144
話	0.0144
認可	0.0144
課程	0.0289
調和	0.0144
調理	0.0144
豊か	0.0289
貢献	0.0144
軟式	0.0108
農園	0.0144
農業	0.0616
通学	0.0129
選択	0.0144
郡	0.0578
部	0.1011
部活	0.0265
野球	0.0106
鉄道	0.0138
開校	0.0144
開設	0.0289
間部	0.0144
関連	0.0413
陵南	0.0578
陸上	0.0105
隠し	0.0144
項目	0.0531
食物	0.0144
養う	0.0275
駅	0.0144
高校	0.0144
高等	0.1788
