	2.5121
Wikipedia	0.0778
ある	0.0741
いる	0.0741
えい	0.0778
お	0.0778
かく	0.0778
くださる	0.1555
この	0.1481
さ	0.3111
すべて	0.1481
する	0.1429
ため	0.1481
ウィキペディア	0.0778
カテゴリ	0.1481
ナビゲーション	0.0778
フリー	0.0778
ページ	0.2776
リンク	0.1481
一番	0.0778
一覧	0.0778
世	0.0741
中国	0.0778
事典	0.0778
人名	0.2143
人物	0.3111
代	0.0778
作成	0.0778
元	0.0778
出典	0.0778
北	0.0778
史上	0.0778
同じ	0.0778
同名	0.0778
周	0.1555
回避	0.2710
学者	0.0778
守	0.0714
張り替える	0.0778
後	0.0741
持つ	0.0778
探す	0.0778
敬	0.0778
曖昧	0.2710
柴	0.0778
栄	0.2963
検索	0.0778
水先案内	0.0778
百科	0.0778
祖	0.0778
祖父	0.0741
移動	0.0778
複数	0.0778
見つける	0.0778
記事	0.3470
軍人	0.0778
近い	0.0778
適切	0.0778
選ぶ	0.0778
郭	0.2858
隋	0.1388
隠し	0.0778
項目	0.0714
