	2.5536
1	0.0560
1620	0.0187
19	0.0187
1920	0.0187
1971	0.0178
2	0.0159
3	0.0178
4	0.0187
Hussiten	0.0187
P	0.0373
PJ	0.0187
Wikipedia	0.0187
あくまで	0.0187
ある	0.0178
いる	0.1245
かける	0.0187
こと	0.0178
この	0.0889
する	0.4289
せる	0.0288
ため	0.0534
なる	0.0187
よう	0.0146
ら	0.0163
られる	0.0178
れる	0.1867
アメリカ	0.0187
イジー・ス・ポジェブラトヤン・ジシュカ	0.0187
ウィキペディア	0.0187
ウィクリフ	0.0187
ウェスレー	0.0178
カテゴリ	0.0356
カトリック	0.0934
キリスト	0.0172
キリスト教	0.0172
コンスタンツ	0.0187
ジョン	0.0343
スタブ	0.0172
スロバキア	0.0560
チェコ	0.1494
ツヴィングリ	0.0373
ドイツ	0.0711
ナビゲーション	0.0187
ハプスブルク	0.0187
ハンガリー	0.0187
パン	0.0187
フス	0.3548
フリー	0.0187
フーシテン	0.0187
プラハ	0.0187
プロテスタント	0.0560
ボヘミア	0.0934
ポーランド	0.0187
マーチャーシュ	0.0187
モラヴィア	0.0343
モラヴィアキリスト	0.0187
ヤン	0.0187
ヤン・フス	0.0187
ルクセンブルク	0.0187
ローマ	0.0167
ワイン	0.0178
ワルドー	0.0187
三	0.0515
下さる	0.0187
世	0.0178
世紀	0.0187
中心	0.0187
主張	0.0187
事	0.0149
事件	0.0187
事典	0.0187
二	0.0187
人	0.0187
人物	0.0373
他	0.0187
会議	0.0159
似る	0.0187
作成	0.0187
侵略	0.0187
側面	0.0172
傭兵	0.0187
傷	0.0187
兄弟	0.0488
先駆け	0.0373
公	0.0187
典礼	0.0187
出典	0.0187
分類	0.0178
初期	0.0560
加筆	0.0187
勝利	0.0178
十	0.0560
十字軍	0.0187
協力	0.0187
受ける	0.0356
司祭	0.0167
合流	0.0172
同	0.0187
呼ぶ	0.0167
和	0.0172
喚問	0.0178
団	0.0560
図	0.0373
圧倒的	0.0187
地域	0.0178
壊滅	0.0187
外	0.0187
始まる	0.0187
始める	0.0178
学	0.0187
完全	0.0187
宗教	0.0187
家	0.0333
年	0.1000
広い	0.0187
建国	0.0187
強い	0.0167
強要	0.0187
当時	0.0343
形	0.0373
影響	0.0187
後	0.0534
後期	0.0187
後継	0.0187
復帰	0.0356
思想	0.0178
急進	0.0172
恐れる	0.0187
意味合い	0.0187
意識	0.0187
成立	0.0534
戦い	0.0178
戦争	0.0818
批判	0.0187
投擲	0.0163
指導	0.0187
支配	0.0356
改称	0.0172
改革	0.0560
敗れる	0.0187
教	0.0373
教会	0.0747
教派	0.0172
教義	0.0187
方法	0.0187
既存	0.0172
時代	0.0178
更に	0.0187
書く	0.0187
末	0.0178
検索	0.0187
概略	0.0356
模倣	0.0187
樹	0.0187
歴史	0.1494
民族	0.0373
民衆	0.0373
求める	0.0187
活動	0.0187
活躍	0.0187
派	0.2668
災厄	0.0187
為	0.0156
焚刑	0.0187
現在	0.0178
異端	0.0187
白山	0.0187
百科	0.0187
的	0.0187
目次	0.0187
睨む	0.0178
神聖	0.0187
秘蹟	0.0373
移動	0.0187
種	0.0187
窓	0.0187
精鋭	0.0187
系	0.0178
約	0.0172
細かい	0.0187
経緯	0.0187
結成	0.0356
編集	0.0711
者	0.0813
聖母	0.0187
聖餐	0.0187
脚注	0.0356
腐敗	0.0178
自体	0.0187
自称	0.0187
行う	0.0373
衛	0.0187
表す	0.0178
表現	0.0187
言う	0.0163
訂正	0.0187
記事	0.0167
評す	0.0187
誕生	0.0172
語	0.0500
諸	0.0187
諸派	0.0178
負う	0.0187
貴族	0.0139
起源	0.0356
軍	0.0187
転化	0.0187
逃れる	0.0187
運動	0.0711
遠征	0.0187
部隊	0.0373
開戦	0.0187
関連	0.1067
隠し	0.0187
離脱	0.0187
項目	0.1029
預かる	0.0187
高揚	0.0187
黒	0.0134
黒い	0.0178
