	2.0711
1	0.0529
10	0.0595
100	0.0063
11	0.0463
12	0.0189
174	0.0059
1964	0.0189
1985	0.0132
1993	0.0063
1994	0.0264
1995	0.0132
2	0.0338
20	0.0066
2004	0.0330
2005	0.0330
2006	0.0264
2008	0.0252
2009	0.0529
201	0.0066
2011	0.0066
21	0.0132
23	0.0132
3	0.0441
30	0.0066
35	0.0182
4	0.0463
5	0.0306
50	0.0058
6	0.0463
64	0.0058
7	0.0118
8	0.0277
80	0.0066
9	0.0330
94	0.0063
95	0.0066
96	0.0066
9784046310521	0.0066
9784062134514	0.0066
9784094083880	0.0066
9784097263463	0.0066
9784121503145	0.0066
9784344007574	0.0066
9784344980068	0.0066
9784344981164	0.0066
9784569705903	0.0066
9784594014353	0.0066
9784594015046	0.0066
9784594015572	0.0066
9784594016081	0.0066
9784594016500	0.0066
9784594017200	0.0066
9784594042028	0.0066
9784594047665	0.0066
9784594047924	0.0066
9784594048778	0.0066
9784594049973	0.0066
9784777051168	0.0066
9784805108680	0.0066
9784805109168	0.0066
9784833450416	0.0066
9784835609836	0.0066
9784835615769	0.0066
9784903267289	0.0066
AJINOMOTO	0.0118
ATP	0.0066
Alone	0.0066
Art	0.0066
DAYS	0.0066
DIMEBRIO	0.0066
DJ	0.0066
DORENISCA	0.0066
E	0.0066
F	0.0066
FM	0.0056
FROM	0.0066
FUTURE	0.0132
Fine	0.0066
FreemAn	0.0066
Holiday	0.0066
ISBN	0.1785
Inc	0.0063
InterFM	0.0066
J	0.0378
LA	0.0066
LABORATORY	0.0126
LANDMARK	0.0066
Library	0.0066
Lin	0.0066
M	0.0198
Museum	0.0066
N	0.0252
NISSAN	0.0066
Nai	0.0066
Odyssey	0.0066
P	0.0198
PHP	0.0066
PM	0.0132
SCAPE	0.0126
SF	0.0066
SHARE	0.0066
SMILE	0.0058
STRADA	0.0066
SURPRISE	0.0066
Smiling	0.0066
Special	0.0061
Stand	0.0066
THE	0.0066
TOKYO	0.0126
TOWER	0.0063
TV	0.0198
Tokyo	0.0066
WAVE	0.0397
WEB	0.0198
Wikipedia	0.0066
X	0.0066
affettuoso	0.0066
ates	0.0066
blog	0.0066
by	0.0063
dancyuUOMO	0.0066
enta	0.0066
lab	0.0066
lifestyle	0.0066
music	0.0061
net	0.0058
smiling	0.0066
yosoo	0.0066
あくまで	0.0066
あの	0.0066
ある	0.0126
いる	0.0378
いろいろ	0.0061
うた	0.0132
うどん	0.0264
お	0.0397
おいで	0.0066
おくる	0.0198
かえる	0.0066
きっかけ	0.0061
きっと	0.0066
くま	0.0132
くる	0.0132
くん	0.0126
こ	0.0066
こと	0.0126
こども	0.0058
こやま	0.0132
こんにちは	0.0066
しぶい	0.0066
する	0.1214
ずっと	0.0063
せる	0.0051
その	0.0126
その他	0.0126
その後	0.0111
それ	0.0059
ただいま	0.0066
ちゃん	0.0066
づくり	0.0061
てる	0.0198
とこ	0.0066
とわ	0.0066
とんねるず	0.0063
どう	0.0132
ない	0.0056
なおかつ	0.0066
なる	0.0198
の	0.0264
のぞみ	0.0066
びと	0.0189
ぴあ	0.0132
ほぼ	0.0066
ほん	0.0066
まう	0.0063
まるごと	0.0066
み	0.0066
みる	0.0115
もったいない	0.0132
もと	0.0066
もの	0.0055
やっこ	0.0066
やめる	0.0066
やる	0.0066
られる	0.0315
れる	0.0132
アイデア	0.0198
アカデミー	0.0132
アキ子	0.0066
アシスタント	0.0066
アスキー	0.0066
アナ	0.0059
アルバイト	0.0066
アルバム	0.0413
イエラボ	0.0066
イタリア	0.0054
イチ	0.0066
イトイ	0.0066
ウィキペディア	0.0066
エコ	0.0066
オリジナル	0.0121
オレンジ・アンド・パートナーズ	0.0126
カテゴリ	0.0063
カノッサ	0.0198
カフェブロ	0.0066
カレンダー	0.0066
キス	0.0066
キネマ旬報	0.0066
キャンティ	0.0066
ギフト	0.0066
クイズ	0.0066
クリス	0.0066
クレ	0.0066
クレモンティーヌ	0.0066
グラム	0.0066
グルメガーディアンズ	0.0066
コア	0.0054
コク	0.0061
ココロ	0.0132
コニー	0.0066
コレクション	0.0126
サイト	0.0063
サウンドトラック	0.0063
サッカー	0.0066
サプライズ	0.0066
サラ・ブライトマン	0.0066
シナリオ	0.0063
シリーズ	0.0050
スタジオ	0.0058
スタッフ	0.0109
スト	0.0054
ストーリーテラー	0.0066
スノープリンス	0.0132
スペシャル	0.0066
スマート	0.0066
セツ	0.0066
セツニューデザインパラダイスグルメガーディアンズ	0.0066
セントマーチン	0.0066
ゼミナール	0.0066
ソレイユ	0.0066
ソロモン	0.0063
ソーセージ	0.0063
ダイジェスト	0.0066
テレビ	0.0397
テレビ西日本	0.0132
テン	0.0066
テーマソングス	0.0066
ディレクター	0.0066
デザイン	0.0061
デビュー	0.0066
データ	0.0063
トシガイ	0.0066
トリ	0.0126
ドライバー	0.0132
ドラマ	0.0111
ナビゲーション	0.0066
ナレーション	0.0066
ニューデザインパラダイス	0.0182
ネコ・パブリッシング	0.0066
ハンマー	0.0066
バナナトリップ	0.0066
バン	0.0066
パパパパパフィー	0.0066
パラ	0.0066
パーク	0.0066
パーソナリティ	0.0209
ヒント	0.0066
ファッション	0.0066
ファン	0.0066
フィルム	0.0066
フジテレビ	0.0595
フリー	0.0066
フード	0.0066
ブック	0.0198
ブックメーカー	0.0066
ブランド	0.0061
プチグラパブリッシング	0.0066
プライス	0.0063
プレジデント	0.0063
プレミアムスウィッチ	0.0066
プロジェクト	0.0066
プロフィール	0.0189
プロモーション	0.0066
ベスト	0.0061
ホテル	0.0126
ポンキッキーズ	0.0198
マネー	0.0066
マネージャー	0.0066
マリ	0.0059
メロディ	0.0126
ヨコハマ	0.0066
ラジオ	0.0413
ラブレター	0.0063
ラボ	0.0066
リンク	0.0126
ロック	0.0066
ワイド	0.0066
ワンダーツアーズ	0.0066
ワンダーホテル	0.0236
ヶ月	0.0066
一	0.0066
万	0.0132
上	0.0063
上げ	0.0066
上品	0.0066
不明	0.1032
不景気	0.0066
世にも	0.0066
世の中	0.0066
世界	0.0066
世紀	0.0066
中	0.0198
中也	0.0059
中原	0.0066
中央公論	0.0066
中心	0.0066
主	0.0066
主義	0.0055
乗用車	0.0066
予報	0.0132
事典	0.0066
事務所	0.0066
亜	0.0066
人	0.0198
人物	0.0264
人生	0.0063
人間	0.0066
今	0.0066
他	0.0198
代表	0.0132
以来	0.0063
仮	0.0066
企画	0.1154
会議	0.0113
伝説	0.0059
住む	0.0063
何	0.0063
作品	0.0048
作家	0.0546
作成	0.0066
作詞	0.0252
使い分ける	0.0066
億	0.0132
先輩	0.0066
入学	0.0066
入魂	0.0066
共同	0.0132
兼務	0.0066
出典	0.0066
出店	0.0061
出演	0.0504
出版	0.0595
出身	0.0189
初めて	0.0058
初期	0.0066
別名	0.0126
制作	0.0166
前述	0.0066
勝士	0.0132
勧誘	0.0061
北海道	0.0066
千倉	0.0132
卒業	0.0198
単位	0.0061
博士	0.0132
占い	0.0063
厚い	0.0198
原宿	0.0066
参加	0.0063
友人	0.0121
収録	0.0451
取得	0.0066
取締役	0.0066
受賞	0.0066
受験	0.0182
台本	0.0132
各地	0.0061
合格	0.0115
吉田	0.0264
同	0.0066
同大	0.0132
名	0.0121
名義	0.0118
君たち	0.0066
和田	0.0063
喜ぶ	0.0061
回	0.0209
在学	0.0066
地	0.0058
地図	0.0066
坂	0.0061
坂井	0.0066
執筆	0.0061
堂	0.0397
変える	0.0063
夏	0.0066
夏川	0.0066
外部	0.0126
多い	0.0063
多く	0.0061
夢	0.0118
夢見る	0.0059
大学	0.0418
大沢	0.0066
天草	0.0198
失敗	0.0121
奇妙	0.0066
奴	0.0264
好き	0.0230
姫路	0.0066
存命	0.0066
学園	0.0063
学校	0.0132
学科	0.0189
学部	0.0132
宇宙	0.0063
定番	0.0066
家	0.0118
宿泊	0.0054
小学館	0.0132
小山	0.0463
小説	0.0397
少年	0.0121
屈辱	0.0198
川柳	0.0066
工学部	0.0049
市	0.0264
市民	0.0058
帯広	0.0066
年	0.2536
年生	0.0066
年間	0.0061
幻冬舎	0.0189
店長	0.0061
廣瀬	0.0132
彩	0.0066
往復	0.0132
心	0.0058
怖い	0.0066
怪人	0.0056
恋	0.0118
恋しい	0.0066
恋する	0.0066
愛す	0.0066
愛情	0.0132
憂き目	0.0066
所属	0.0061
手掛ける	0.0063
扶桑社	0.0126
挿入	0.0066
描く	0.0059
放送	0.0793
教える	0.0054
教員	0.0063
教授	0.0061
数	0.0066
文化	0.0061
文化放送	0.0066
文学	0.0115
料理	0.0529
新	0.0063
新聞	0.0063
方法	0.0066
方面	0.0063
日	0.0263
日々	0.0061
日光	0.0054
日刊	0.0066
日常	0.0066
日本	0.0425
日本語	0.0066
旧	0.0121
旬	0.0066
明日	0.0050
映画	0.0198
時代	0.0063
智子	0.0045
暮らし	0.0066
書く	0.0066
書房	0.0132
書簡	0.0066
月	0.2049
未来	0.0264
本名	0.0066
本当に	0.0066
本業	0.0066
本渡	0.0132
東京	0.0561
東北芸術工科大学	0.0198
栄誉	0.0066
株式会社	0.0066
検索	0.0066
楽しい	0.0132
構想	0.0066
構成	0.1133
樹生	0.0066
歌	0.0049
殆ど	0.0066
永久	0.0132
法	0.0063
波	0.0063
波根	0.0066
活動	0.0066
活躍	0.0066
流	0.0066
深夜	0.0056
清香	0.0132
