	2.2804
0	0.0062
00	0.0197
06	0.0066
1	0.1377
10	0.0066
102	0.0066
106	0.0060
11	0.0066
1125	0.0066
13	0.0131
131	0.0131
1500	0.0066
16	0.0062
1600	0.0062
174	0.0059
18	0.0131
1960	0.0066
1967	0.0062
2	0.0280
20	0.0066
200	0.0131
2005	0.0393
2006	0.0525
2007	0.0459
2008	0.0187
2009	0.0262
24	0.0197
26	0.0066
27	0.0131
3	0.0874
30	0.0131
32	0.0066
38	0.0066
4	0.0262
41	0.0066
411	0.0066
419	0.0066
4500	0.0066
5	0.0354
500	0.0066
6	0.0197
600	0.0066
6000	0.0066
64	0.0057
67	0.0066
7	0.0059
7100	0.0066
740	0.0066
748	0.0066
8	0.0220
80	0.0066
82	0.0066
9	0.0197
900	0.0066
AdSense	0.0066
AdWords	0.0066
Adium	0.0066
Analytics	0.0066
Android	0.0066
Announce	0.0066
Apache	0.0066
App	0.0066
Application	0.0125
Applications	0.0066
Apps	0.0066
BigTable	0.0066
Blender	0.0066
Blog	0.0066
Blogger	0.0066
Boon	0.0066
Bruce	0.0066
Bust	0.0066
Byfield	0.0066
CEO	0.0062
CFO	0.0066
Can	0.0062
Checkout	0.0066
China	0.0066
Chris	0.0131
Chrome	0.0125
Code	0.1180
CodeTM	0.0066
Contest	0.0066
Creator	0.0066
Deadline	0.0125
Debian	0.0066
DiBona	0.0125
Earth	0.0066
Engine	0.0062
Extended	0.0066
FAQ	0.0125
Finance	0.0066
For	0.0059
FreeBSD	0.0066
Froogle	0.0066
GFS	0.0066
GGEA	0.0066
GNU	0.0062
GOOG	0.0125
GSoC	0.0066
GSoc	0.0066
Gaim	0.0125
Gears	0.0066
Gentoo	0.0066
Gervase	0.0066
Gmail	0.0066
Google	0.2492
Googleplex	0.0066
Guidelines	0.0066
Hawthorn	0.0125
Health	0.0066
Highly	0.0066
IRC	0.0066
InternetNews	0.0066
Jabber	0.0066
JotSpot	0.0066
KDE	0.0234
KML	0.0066
Knol	0.0066
LSE	0.0060
Leslie	0.0125
Linux	0.0131
Looms	0.0066
Love	0.0066
MapReduce	0.0066
March	0.0066
Markham	0.0066
Materials	0.0062
Mozilla	0.0131
N	0.0062
NASDAQ	0.0062
Now	0.0066
OS	0.0066
Open	0.0131
OpenSocial	0.0066
Orkut	0.0066
PDT	0.0262
PHP	0.0066
Page	0.0066
Panoramio	0.0066
Participation	0.0066
Patents	0.0066
Picasa	0.0066
Planet	0.0066
Press	0.0066
SOC	0.0066
Scholar	0.0066
September	0.0066
SketchUp	0.0066
Slashdot	0.0131
So	0.0066
SoC	0.0181
SoCRough	0.0066
Start	0.0062
Student	0.0181
Summer	0.1115
Toolkit	0.0066
Trends	0.0066
Tシャツ	0.0066
US	0.0056
UTC	0.0062
Ubuntu	0.0131
Video	0.0062
Voice	0.0066
Was	0.0062
Web	0.0066
Wikipedia	0.0066
YouTube	0.0066
a	0.0165
about	0.0066
all	0.0066
application	0.0066
article	0.0062
b	0.0066
bonding	0.0066
c	0.0060
com	0.0131
community	0.0066
concludes	0.0066
d	0.0057
e	0.0066
en	0.0059
f	0.0062
first	0.0062
for	0.0066
g	0.0060
google	0.0066
h	0.0062
i	0.0050
iGoogle	0.0066
is	0.0066
more	0.0066
mozdev	0.0066
of	0.1062
one	0.0066
or	0.0066
org	0.0125
s	0.0197
student	0.0066
submit	0.0066
than	0.0066
this	0.0066
to	0.0066
webpage	0.0066
what	0.0066
www	0.0066
year	0.0066
あたり	0.0066
あたる	0.0066
あまりに	0.0066
ある	0.0562
いう	0.0125
いく	0.0060
いくつ	0.0062
いる	0.0999
うち	0.0066
うまい	0.0066
おる	0.0066
かかる	0.0060
かなり	0.0066
こと	0.0187
この	0.0062
これ	0.0066
これら	0.0066
さらに	0.0066
しまう	0.0051
する	0.3614
せる	0.0051
その	0.0437
その後	0.0110
その間	0.0066
それ	0.0176
それぞれ	0.0060
ため	0.0375
できる	0.0393
どの	0.0066
ない	0.0056
なる	0.0525
の	0.0105
のぞく	0.0066
ほとんど	0.0066
まず	0.0066
もう	0.0066
もちろん	0.0066
もの	0.0055
もらう	0.0062
やすい	0.0066
やり方	0.0066
よう	0.0102
より	0.0066
よる	0.0131
られる	0.0187
れる	0.1180
アイデア	0.0131
アカウント	0.0066
アプリケーション	0.0062
アン・メイザー	0.0066
アーカイブ	0.0059
アーサー	0.0066
イベント	0.0197
イメージ	0.0066
ウィキペディア	0.0066
ウェブ	0.0051
ウェブサイト	0.0066
エリック	0.0057
オッテリーニ	0.0066
オペレーティングシステム	0.0066
オープン	0.0197
カウンター	0.0066
カテゴリ	0.0062
カルチャー	0.0066
カレンダー	0.0066
カ月	0.0062
ガイダンス	0.0066
クリア	0.0066
グループ	0.0066
グーグルボット	0.0066
コミュニケーション	0.0066
コミュニティ	0.0125
コメント	0.0062
コード	0.0125
サイト	0.0125
サービス	0.0066
シャーリー・ティルマン	0.0066
シュミット	0.0066
ジョン	0.0120
スケジュール	0.0066
ストリートビュー	0.0066
スパム	0.0066
セルゲイ	0.0117
ソフトウェア	0.0197
ソース	0.0262
チャネル	0.0066
ツール	0.0131
デスク	0.0114
トップ	0.0131
トーク	0.0062
ドキュメント	0.0066
ドル	0.0197
ドーア	0.0066
ナビゲーション	0.0066
ニュース	0.0131
ノートブック	0.0066
バー	0.0060
パック	0.0066
パッチ	0.0062
パトリック・ピシェット	0.0066
パブリッシングアラート	0.0066
フリー	0.0197
ブック	0.0066
ブリ	0.0062
ブリン	0.0066
ブログ	0.0066
プライバシー	0.0066
プラットフォーム	0.0066
プログラム	0.0197
プロジェクト	0.1508
ヘネシー	0.0066
ペイジ	0.0125
ページ	0.0059
ポール	0.0066
マップ	0.0066
マネージャ	0.0125
メッセージ	0.0066
メーリングリスト	0.0066
メール	0.0066
ラム・シュリラム	0.0066
ラリー	0.0131
ランク	0.0197
リンク	0.0125
リーダー	0.0062
レビュー	0.0066
レビンソン	0.0066
レベル	0.0131
ン	0.0066
ヶ月	0.0066
・	0.0066
ービス	0.0066
一覧	0.0197
一部	0.0125
上	0.0062
上がる	0.0066
上位	0.0059
不	0.0131
与える	0.0131
予定	0.0060
予想	0.0062
事典	0.0066
人	0.0459
人員	0.0066
付け	0.0131
以上	0.0262
仲間	0.0066
会長	0.0062
作成	0.0066
例	0.0066
侵害	0.0066
修正	0.0066
個	0.0066
個々	0.0066
個人	0.0062
倍	0.0066
停止	0.0131
側	0.0066
億	0.0066
入力	0.0066
公式	0.0176
公開	0.0131
出典	0.0197
初めて	0.0057
判断	0.0066
別に	0.0066
制度	0.0066
前年	0.0066
割り当てる	0.0066
創業	0.0066
募集	0.0131
午前	0.0125
午後	0.0066
参加	0.0874
参照	0.0066
取り込む	0.0066
取得	0.0066
取締役	0.0197
受ける	0.0062
受け付ける	0.0066
受け入れる	0.0062
受け取る	0.0066
受け持つ	0.0066
各	0.0066
合計	0.0066
同年	0.0066
名	0.0060
名称	0.0066
含む	0.0062
員	0.0066
問題	0.0066
回	0.0041
基準	0.0066
場合	0.0197
増える	0.0066
増やす	0.0066
夏	0.0131
外部	0.0125
多い	0.0062
多く	0.0120
大変	0.0066
大幅	0.0066
学ぶ	0.0066
学生	0.1311
完了	0.0131
完成	0.0060
完遂	0.0062
実施	0.0066
実際	0.0066
対応	0.0125
対象	0.0060
導ける	0.0066
少ない	0.0060
年	0.1463
年代	0.0062
広告	0.0066
延びる	0.0066
延長	0.0197
弱	0.0131
