	2.2434
1	0.0581
1927	0.0048
1938	0.0046
1951	0.0048
1971	0.0046
1979	0.0048
1983	0.0097
1994	0.0048
2	0.0661
2009	0.0048
205	0.0048
3	0.0323
35	0.0134
362	0.0048
4	0.0242
40	0.0048
5	0.0523
7	0.0043
JR	0.0048
LCAC	0.0048
Wikipedia	0.0048
あまり	0.0048
ある	0.0461
あわせる	0.0041
いう	0.0046
いくつ	0.0046
いちはやく	0.0048
いち早い	0.0048
いる	0.1431
うち	0.0048
うむ	0.0048
え	0.0048
お	0.0097
おお	0.0097
おきる	0.0048
おる	0.0145
おろす	0.0048
かい	0.0048
かける	0.0048
かた	0.0048
かまち	0.0048
きく	0.0048
きっかけ	0.0045
くる	0.0048
くろい	0.0048
こい	0.0048
こと	0.0138
この	0.0046
さき	0.0043
しら	0.0048
しん	0.0048
じゅう	0.0046
す	0.0048
すべて	0.0046
する	0.3071
せる	0.0075
たけ	0.0097
ため	0.0231
だい	0.0145
ちょう	0.0727
つぶす	0.0048
づくし	0.0046
てんじる	0.0092
できる	0.0048
とうちょう	0.0048
とどまる	0.0048
ともなう	0.0046
ない	0.0083
なす	0.0048
なる	0.0339
はさむ	0.0097
はじめ	0.0046
はずれ	0.0048
はた	0.0048
ばる	0.0048
ひうち	0.0048
ひがし	0.0092
ひる	0.0145
ふじ	0.0048
ほか	0.0048
ほとんど	0.0145
ほん	0.0048
ま	0.0145
まち	0.0194
み	0.0048
みや	0.0048
め	0.0042
もっぱら	0.0048
もと	0.0048
もみじ	0.0048
もみじが丘	0.0092
やまと	0.0040
ゅうろうしんまち	0.0048
ょう	0.0048
よう	0.0038
よる	0.0097
られる	0.0185
れる	0.1502
ろう	0.0048
わずか	0.0046
わら	0.0048
アパート	0.0291
イオン	0.0097
ウィキペディア	0.0048
エコスパ	0.0048
エレナ	0.0048
オフィス	0.0194
オープン	0.0048
カテゴリ	0.0046
クリーン	0.0048
コーナン	0.0048
サイド	0.0138
シティ	0.0083
ショッピング	0.0097
ジャスコ	0.0092
ジャパネット	0.0048
センター	0.0138
ゼロ	0.0042
ターミナル	0.0048
ダイレックス	0.0048
チーム	0.0048
デオデオ	0.0046
ナビゲーション	0.0048
ニュータウン	0.0159
ハローワーク	0.0048
バイパス	0.0097
バス	0.0267
バラ	0.0034
バリケード	0.0048
フリー	0.0048
ベスト電器	0.0048
ベッドタウン	0.0048
マックスバリュ	0.0048
マルキョウ	0.0048
マンション	0.0046
マンモス	0.0048
レンガ	0.0048
ロード	0.0138
ロードサイドショップ	0.0092
ヶ	0.0046
・	0.0048
一	0.0048
一体	0.0097
一帯	0.0048
一角	0.0048
一部	0.0046
丁目	0.0289
万	0.0048
三	0.0045
三川内	0.0048
上	0.0185
上段	0.0097
上部	0.0048
下水	0.0048
下部	0.0048
世保南	0.0048
世知原	0.0048
丘	0.0048
丘陵	0.0485
並ぶ	0.0339
中	0.0145
中央	0.0145
中学校	0.0312
中心	0.0097
中腹	0.0194
中里	0.0048
主力	0.0048
九州	0.0194
事典	0.0048
事務所	0.0048
事情	0.0048
二	0.0048
交通	0.0223
人	0.0048
人口	0.0194
人気	0.0089
他	0.0048
付属	0.0048
以下	0.0048
以前	0.0048
以外	0.0048
以降	0.0043
企業	0.0097
会社	0.0048
会議	0.0041
会館	0.0048
伸びる	0.0048
位置	0.0401
住宅	0.0436
住居	0.0048
住民	0.0048
佐	0.0043
佐世保	0.1550
佐世保中央	0.0092
佐世保工業高等専門学校	0.0092
佐世保線	0.0092
作成	0.0048
便宜上	0.0048
倉庫	0.0092
個人	0.0046
停滞	0.0045
傾斜地	0.0048
免	0.0818
入れ替わり	0.0048
入口	0.0040
全体	0.0048
全域	0.0046
公共	0.0145
公営	0.0048
公園	0.0097
公民館	0.0291
内	0.0048
再	0.0048
処理	0.0045
出典	0.0048
出張所	0.0029
分かれる	0.0048
切り崩し	0.0048
切り替える	0.0045
切断	0.0048
前	0.0048
前畑	0.0194
前身	0.0048
加工	0.0048
労働	0.0046
包括	0.0048
化	0.0223
北	0.0145
北部	0.0097
医院	0.0039
十	0.0048
十郎原	0.0092
十郎新	0.0048
半分	0.0145
南	0.0356
南側	0.0048
南端	0.0145
南部	0.0145
占める	0.0194
占有	0.0048
卸団地	0.0134
卸本	0.0097
取付	0.0045
古来	0.0048
号	0.0169
各種	0.0048
合併	0.0048
吉井	0.0048
名	0.0045
向かう	0.0045
向け	0.0043
向ける	0.0048
含む	0.0092
周辺	0.0092
呼ぶ	0.0043
和	0.0045
商店	0.0303
商業	0.0145
営業	0.0048
回復	0.0048
団地	0.0223
国立	0.0097
国道	0.0534
土地	0.0048
地	0.0380
地元	0.0048
地区	0.0533
地名	0.0043
地域	0.0138
地場	0.0048
地帯	0.0048
地方	0.0048
地理	0.0092
域	0.0194
基地	0.0097
場	0.0185
塔	0.0038
境	0.0092
増える	0.0048
増す	0.0048
増加	0.0097
多い	0.0092
多く	0.0045
大	0.0145
大きい	0.0048
大きめ	0.0048
大和	0.0138
大型	0.0048
大塔	0.0678
大宮	0.0291
大岳台	0.0092
大橋	0.0043
大正	0.0042
大通り	0.0097
大野	0.0048
大黒	0.0048
天神	0.0290
天神山	0.0388
太鼓	0.0048
字	0.0173
学校	0.0291
宅地	0.0533
宇久	0.0048
宇支	0.0048
完成	0.0045
官舎	0.0048
実力	0.0048
実施	0.0097
実際	0.0097
宮	0.0048
寺院	0.0048
寿老人	0.0048
封鎖	0.0048
専門	0.0092
射撃	0.0048
小佐々	0.0048
小佐世保	0.0048
小学校	0.0646
小規模	0.0048
少ない	0.0045
局	0.0216
屈指	0.0048
展開	0.0045
山	0.0046
山祇	0.0092
山間	0.0194
山頂	0.0048
岳	0.0145
崎辺	0.0211
川	0.0138
川向	0.0048
工場	0.0581
工業	0.0165
巻く	0.0048
市	0.0436
市内	0.0092
市営	0.0097
市場	0.0194
市役所	0.0145
市立	0.0267
市街	0.0048
市街地	0.0045
市道	0.0089
干る	0.0048
干尽	0.0048
干拓	0.0048
平成	0.0048
平野	0.0145
年	0.0432
年代	0.0046
広がる	0.0194
広大	0.0097
店	0.0401
店舗	0.0048
庫	0.0242
廠	0.0045
建	0.0097
建て替える	0.0046
建設	0.0048
弾薬	0.0242
当時	0.0089
徒歩	0.0048
御前	0.0048
急	0.0048
急増	0.0097
急斜面	0.0046
恐らく	0.0048
悪い	0.0048
感	0.0048
戦前	0.0242
戦後	0.0223
戦時	0.0089
戸	0.0097
戸尾	0.0048
所	0.0145
手付かず	0.0048
扱う	0.0048
抜ける	0.0097
拡張	0.0089
持つ	0.0048
指す	0.0048
挟む	0.0048
接する	0.0145
支所	0.0194
改称	0.0045
教育	0.0145
整備	0.0048
敷設	0.0046
斜面	0.0097
新た	0.0046
施設	0.0145
日	0.0225
日宇	0.2035
日本	0.0045
旧	0.0579
早い	0.0048
早岐	0.0046
明治	0.0046
