	2.2162
1	0.0155
12	0.0148
2	0.0132
2004	0.0155
2007	0.0466
2008	0.0444
3	0.0148
350	0.0155
4	0.0155
7	0.0139
A	0.0132
ACS	0.0155
AT	0.0466
Alltel	0.0148
Bell	0.0155
BeyondMobile	0.0155
Branch	0.0143
CDMA	0.0155
Cellcom	0.0155
Cellular	0.0677
Centennial	0.0155
Centro	0.0148
Cincinnati	0.0155
Communications	0.0311
Corporation	0.0155
Cricket	0.0155
DO	0.0155
Disney	0.0155
Dobson	0.0155
EV	0.0155
Edge	0.0148
Eleven	0.0155
Hawaiian	0.0148
Helio	0.0155
Immix	0.0155
Inc	0.0148
Jitterbug	0.0155
KDDI	0.0311
Kajeet	0.0155
Keitai	0.0155
Liberty	0.0155
Lucky	0.0155
MNO	0.0285
MOSH	0.0155
MVNO	0.0271
MetroPCS	0.0155
Mobal	0.0155
Mobile	0.0932
Movida	0.0155
NASCAR	0.0311
NTT	0.0155
NYSE	0.0311
Nextel	0.0296
One	0.0155
Out	0.0155
P	0.0155
PCS	0.0155
PHS	0.0311
PJ	0.0155
Palm	0.0155
PalmPalm	0.0155
Pocket	0.0155
Qwest	0.0155
Rev	0.0155
Revol	0.0155
S	0.0466
STI	0.0155
South	0.0139
SouthernLINC	0.0155
Speak	0.0155
Sprint	0.0311
T	0.0592
Telcom	0.0155
Thumb	0.0155
TracFone	0.0155
U	0.0311
USA	0.0285
Unicel	0.0155
Virgin	0.0155
Voce	0.0155
WiMAX	0.0311
Wikipedia	0.0155
Wireless	0.1553
XE	0.0155
en	0.0139
expand	0.0155
i	0.0119
iDEN	0.0155
nTelos	0.0155
wireless	0.0155
ある	0.0444
いる	0.1479
かけ	0.0155
かける	0.0311
かつて	0.0132
こちら	0.0155
こと	0.0148
この	0.0444
この節	0.0155
する	0.2426
できる	0.0155
なる	0.0155
の	0.0124
もの	0.0130
れる	0.0155
アメリカ	0.0466
アメリカ合衆国	0.0444
イン	0.0155
ウィキプロジェクト	0.0155
ウィキペディア	0.0155
ウォルト・ディズニー	0.0311
エレクトロニクス	0.0148
オーバーランドパーク	0.0155
オールスター	0.0143
カップ	0.0135
カテゴリ	0.0296
カンザス	0.0311
カンパニー	0.0155
クリア	0.0311
ケーブル	0.0155
サービス	0.0311
シティ	0.0132
シリーズ	0.0119
ジャパン	0.0155
スタブ	0.0285
ストレート	0.0139
スプリント	0.0832
スプリント・ネクステル	0.1332
スマート	0.0155
センター	0.0148
ディズニー	0.0123
ドコモ	0.0296
ドル	0.0155
ナビゲーション	0.0155
ネクステル	0.0296
ネットワーク	0.0311
バージニア	0.0155
パシフィック	0.0155
ビジネス	0.0155
フォン	0.0135
フリー	0.0155
ベライゾン・コミュニケーションズ	0.0155
ベライゾン・ワイヤレス	0.0296
ベース	0.0128
ボルティモア	0.0155
ボーダフォン	0.0135
メリーランド	0.0155
モデル	0.0143
モバイル	0.0384
モビリティ	0.0296
リンク	0.0296
レストン	0.0143
レース	0.0143
ワイヤレスブロードバンドサービス	0.0155
ワイヤー	0.0311
・	0.0155
・ネクステル	0.0155
一	0.0155
一覧	0.0155
三	0.0143
上場	0.0155
上記	0.0155
下さる	0.0621
中	0.0155
事典	0.0155
事業	0.2663
二	0.0155
他	0.0155
仮想	0.0466
企業	0.0777
会社	0.0155
体	0.0592
作成	0.0155
借りる	0.0155
傘下	0.0135
億	0.0155
元	0.0155
全国	0.0466
出典	0.0155
別	0.0139
利用	0.0311
制	0.0155
加入	0.0311
加筆	0.0621
区	0.0139
協力	0.0466
協業	0.0155
参加	0.0148
取る	0.0148
合併	0.0155
合弁	0.0155
同社	0.0311
周波数	0.0115
命名	0.0155
国内	0.0466
国籍	0.0155
地区	0.0155
型	0.0155
執筆	0.0143
場	0.0148
場合	0.0155
増やす	0.0155
外部	0.0296
多	0.0155
失敗	0.0143
展開	0.0143
州	0.0384
帯	0.0155
年	0.1109
建設	0.0155
強い	0.0139
形	0.0155
手がける	0.0285
技術	0.0155
採用	0.0155
携帯	0.1709
放送	0.0155
数	0.0311
新	0.0148
日本	0.0143
旧	0.0714
明らか	0.0155
時	0.0143
書き	0.0155
書く	0.0311
最近	0.0148
月	0.0155
有力	0.0155
末	0.0148
本業	0.0155
本社	0.0740
検索	0.0155
概要	0.0296
権	0.0143
歴る	0.0155
求める	0.0466
沿革	0.0296
減	0.0155
独自	0.0155
獲得	0.0155
番手	0.0155
発売	0.0148
発表	0.0155
百科	0.0155
的	0.0155
目次	0.0155
直近	0.0155
破綻	0.0155
社	0.0592
移動	0.0777
積極	0.0155
競技	0.0143
節	0.0148
終了	0.0148
経済	0.0155
続く	0.0311
網	0.0148
編	0.0155
編集	0.0592
置く	0.0155
者	0.2436
色	0.0155
行なう	0.0155
表	0.0155
製	0.0143
規模	0.0296
訂正	0.0466
計画	0.0124
記事	0.0139
設立	0.0155
話	0.0155
誕生	0.0143
買収	0.0155
資本	0.0155
通信	0.0870
連携	0.0155
部門	0.0132
長距離	0.0155
開始	0.0155
関連	0.0888
隠し	0.0155
電気	0.0148
電話	0.1709
項目	0.1570
順調	0.0155
