	2.0442
1	0.0923
1240	0.0132
1351	0.0132
1548	0.0132
16	0.0126
18	0.0132
1889	0.0132
1933	0.0132
1948	0.0132
2	0.0450
2005	0.0132
21	0.0132
22	0.0132
23	0.0264
3	0.0753
4	0.0923
5	0.0102
6	0.0132
7	0.0118
8	0.0110
PJ	0.0132
Portal	0.0132
Wikipedia	0.0132
ある	0.0251
いう	0.0502
いる	0.0753
うち	0.0132
かける	0.0264
くださる	0.0132
こども	0.0345
この	0.1130
これら	0.0132
ころ	0.0132
すぐ	0.0126
する	0.2180
せる	0.0407
その他	0.0377
その後	0.0110
ため	0.0251
できる	0.0132
なる	0.1055
ほぼ	0.0132
よる	0.0132
られる	0.0126
れる	0.0923
わかる	0.0118
アメリカ	0.0264
ウィキペディア	0.0132
ウシガエル	0.0251
カテゴリ	0.0251
カ村	0.0132
キャンパス	0.0132
ザリガニ	0.0251
スタブ	0.0242
ツ	0.0126
ナビゲーション	0.0132
バス	0.0363
フリー	0.0132
ポイント	0.0112
マルイ	0.0132
・	0.0132
丁目	0.0337
七里ガ浜	0.0132
七里ガ浜東	0.0132
三浦	0.0118
上	0.0251
上町屋	0.0132
下	0.0264
下さる	0.0132
下関	0.0363
与える	0.0132
与一	0.0251
世紀	0.0132
丘陵	0.0264
中学校	0.0121
中心	0.0132
中等	0.0126
主	0.0396
主要	0.0264
事	0.0211
事典	0.0132
二階堂	0.0132
五	0.0132
五所	0.0132
交差点	0.0264
交通	0.0242
仁	0.0132
今泉	0.0132
今泉台	0.0132
伝来	0.0251
位置	0.0121
住宅	0.0264
佐助	0.0132
作る	0.0132
作成	0.0132
保護	0.0115
倉庫	0.0126
傾斜	0.0132
元年	0.0121
入り組む	0.0132
入る	0.0126
全域	0.0126
公園	0.0264
公田	0.0132
六	0.0095
兼	0.0132
内	0.0132
冨岡	0.0132
凸	0.0132
出典	0.0132
出版	0.0132
分離	0.0126
初等	0.0132
前	0.0132
加筆	0.0264
勝男	0.0132
北側	0.0132
北条	0.0659
北部	0.0132
区	0.0118
区内	0.0132
十二所	0.0132
協力	0.0264
南側	0.0132
南北	0.0132
原宿	0.0132
参考	0.0251
収入	0.0132
受ける	0.0126
古く	0.0132
台	0.0264
台頭	0.0132
史料	0.0132
史跡	0.0345
号	0.0345
号線	0.0110
合併	0.0396
同	0.0132
周辺	0.0251
商会	0.0132
営業	0.0132
地	0.0689
地名	0.0471
地域	0.1130
地形	0.0132
地方	0.0132
地理	0.0251
坂ノ下	0.0132
型	0.0132
城廻	0.0132
場	0.0251
境界	0.0132
多い	0.0126
大	0.0132
大々的	0.0132
大正	0.0115
大町	0.0121
大船	0.0471
大長	0.0132
太郎	0.0264
女子大	0.0251
字	0.0471
学	0.0132
学校	0.0264
寺	0.0132
寺分	0.0132
尊	0.0132
小坂	0.0121
小町	0.0132
小袋谷	0.0132
山ノ内	0.0132
山内	0.0132
山崎	0.0126
岡本	0.0132
岩瀬	0.1579
島津	0.0132
川	0.0251
工場	0.0264
工業	0.0112
市	0.1714
市立	0.0121
常盤	0.0126
幕府	0.0126
平坦	0.0132
