	2.5908
1	0.0380
100	0.0362
12	0.0362
18	0.0190
180	0.0362
1966	0.0571
1987	0.0190
1991	0.0951
1992	0.0190
1994	0.0190
1995	0.0761
2	0.0811
2004	0.0190
2008	0.0181
276	0.0190
28	0.0380
282	0.0190
29	0.0190
3	0.0181
30	0.0190
4	0.1712
44	0.0190
5	0.0440
6	0.0380
9	0.0190
A	0.0162
BC	0.0190
CD	0.0162
Daly	0.0362
John	0.0362
Life	0.0190
My	0.0190
PGA	0.0571
R	0.0181
Wikipedia	0.0190
cm	0.0380
kg	0.0380
ある	0.0362
いきなり	0.0190
いる	0.0543
うち	0.0190
こと	0.0181
これ	0.0190
する	0.1048
その	0.0181
つける	0.0181
できる	0.0190
ところ	0.0190
なる	0.0571
の	0.0152
ひとり	0.0181
ぶり	0.0190
わが	0.0190
アメリカ	0.0571
アメリカ合衆国	0.0181
アルコール	0.0190
アルバム	0.0170
アンダーパー	0.0362
アンドリュース	0.0190
イタリア	0.0157
ウィキペディア	0.0190
オープン	0.0190
カテゴリ	0.0181
カリフォルニア	0.0380
カーマイケル	0.0319
キャラクター	0.0170
キー	0.0181
ギター	0.0170
クラブ	0.0190
コスタンティノ・ロッカ	0.0190
コース	0.0157
ゴルフ	0.1747
ゴルファー	0.0380
サイト	0.0181
ショット	0.0380
ジャック	0.0181
ジョニー	0.0154
ジョン	0.0175
ジョン・デーリー	0.0190
ストローク	0.0380
スランプ	0.0190
セント	0.0190
タイトル	0.0190
チップ	0.0159
ツアー	0.0906
デーリー	0.1657
トム	0.0190
ドライバー	0.0190
ナビゲーション	0.0190
ニクラス	0.0190
ハイライト	0.0190
ビュイック	0.0190
フライ	0.0190
フリー	0.0380
ブルース	0.0190
プレーオフ	0.0380
プロ	0.1325
プロフィール	0.0181
ベルサウス・クラシック	0.0190
ホール	0.0380
マックス	0.0181
ミラー	0.0190
メジャー	0.0906
リツ	0.0190
リンクジョン・デーリー	0.0190
ロッカ	0.0190
ワトソン	0.0190
・	0.0190
並ぶ	0.0380
事典	0.0190
人	0.0571
人気	0.0175
人物	0.0571
人生	0.0181
以上	0.0190
位	0.0190
体重	0.0380
作成	0.0190
依存	0.0190
優勝	0.1032
入り	0.0190
全米	0.0906
全英オープン	0.0951
公式	0.0170
冠	0.0190
出典	0.0190
出身	0.0362
切れる	0.0190
初	0.0349
利き手	0.0190
制す	0.0181
前	0.0571
力尽きる	0.0190
勝	0.1115
参戦	0.0181
右	0.0181
名門	0.0190
回る	0.0190
回数	0.0166
土壇場	0.0190
地	0.0166
基本	0.0190
外部	0.0181
多く	0.0175
大会	0.0456
契約	0.0190
奔放	0.0190
妻	0.0175
始める	0.0181
存命	0.0190
屈指	0.0190
屋	0.0190
州	0.0313
巨体	0.0170
差	0.0190
年	0.3055
年生	0.0190
弾く	0.0190
後	0.0181
患う	0.0190
情報	0.0190
成績	0.0190
打	0.0147
招待	0.0190
持ち主	0.0175
持ち味	0.0190
持つ	0.0190
挙げる	0.0761
数	0.0190
日	0.0379
日間	0.0380
時	0.0175
最大	0.0190
最終	0.0190
月	0.0571
有名	0.0190
本格	0.0181
栄冠	0.0190
検索	0.0190
歳	0.0761
歴る	0.0190
決める	0.0190
波乱	0.0190
状態	0.0181
獲得	0.0380
現在	0.0181
生年月日	0.0190
界	0.0190
番	0.0190
症	0.0175
百科	0.0190
目	0.0571
破天荒	0.0190
私生活	0.0181
移動	0.0190
米国	0.0190
組む	0.0190
経歴	0.0190
結婚	0.0175
続く	0.0190
編	0.0190
編集	0.0362
繰り出す	0.0175
繰り返す	0.0190
聖地	0.0190
英語	0.0190
親友	0.0181
訪れる	0.0331
話	0.0190
誕生	0.0175
豪快	0.0190
趣味	0.0190
身長	0.0380
迎える	0.0190
通算	0.0543
選手	0.0601
選手権	0.0663
録音	0.0190
長期間	0.0190
開催	0.0162
開始	0.0190
集中	0.0190
離婚	0.0190
難しい	0.0190
飛ばす	0.0190
飾る	0.0190
高い	0.0190
