	2.5669
00	0.0320
1	0.0320
18	0.0640
2	0.0273
2005	0.0320
2008	0.0305
3	0.0305
4	0.0320
55	0.0305
8	0.0268
Bayfm	0.0320
DJ	0.0320
DOUBLE	0.0235
FACE	0.0286
FM	0.0273
GI	0.0320
JRA	0.2058
KATSUMI	0.0320
LOVE	0.0320
MUSIC	0.0882
OF	0.0320
OMENS	0.0320
Presents	0.0320
SQUARE	0.0320
T	0.0305
TURF	0.0882
Wikipedia	0.0320
bayfm	0.0640
ある	0.0305
いる	0.1219
かかわる	0.0305
かける	0.0320
こと	0.0305
この	0.0610
さ	0.0320
する	0.2646
その	0.0305
その他	0.0610
たのしい	0.0320
つとめる	0.0320
まゆみ	0.0320
やすい	0.0320
れる	0.1280
イベント	0.0320
ウィキプロジェクト	0.0320
ウィキペディア	0.0320
オープニング	0.0320
カテゴリ	0.0610
コンセプト	0.0320
コーナー	0.0640
ジェイアールエー	0.0320
ジョッキー	0.0320
スタッフ	0.0527
スタブ	0.0882
スポンサー	0.0640
ターフ	0.0320
テーマ	0.0279
データ	0.0305
トーク	0.0305
ナビゲーション	0.0320
パーソナリティ	0.0253
フリー	0.0320
ベイエフエム	0.0320
ポータル	0.0320
ミュージシャン	0.0320
ミュージック	0.0305
ラジオ	0.0999
リンク	0.0610
レクチャー	0.0320
下さる	0.0320
中央	0.0320
中山	0.0610
主	0.0320
予想	0.0610
事典	0.0320
交える	0.0320
以前	0.0320
以降	0.0286
作成	0.0320
元	0.0320
入江	0.0320
公開	0.0320
出典	0.0320
出演	0.0305
分かる	0.0320
初心者	0.0320
前	0.0320
前夜	0.0320
前日	0.0320
加筆	0.0320
千葉	0.0640
協力	0.0320
同	0.0320
同じ	0.0320
回答	0.0305
土曜日	0.0294
場	0.0914
外部	0.0610
学	0.0320
家	0.0286
局	0.0286
年	0.0857
当	0.0294
情報	0.0640
披露	0.0294
担当	0.0294
放送	0.1600
日曜日	0.0320
日本中央競馬会	0.0320
書く	0.0320
有る	0.0320
有馬	0.0320
検索	0.0320
楽しい	0.0320
概要	0.0610
毎週	0.0320
水上	0.0610
求める	0.0320
現在	0.0305
生放送	0.0305
番組	0.2304
百科	0.0320
皆無	0.0320
目	0.0320
目次	0.0320
県	0.0571
移動	0.0320
突入	0.0320
競走	0.0640
競馬	0.2101
竹山	0.0640
純子	0.0279
細江	0.0320
編集	0.1219
翌日	0.0305
者	0.0836
聴取	0.0305
自身	0.0279
行う	0.0960
観戦	0.0305
解説	0.0305
訂正	0.0320
記事	0.0286
記念	0.0320
評論	0.0320
賞	0.0294
質問	0.0320
過去	0.0320
重	0.0305
開催	0.0273
開始	0.0320
関係	0.0273
関連	0.0305
隠し	0.0320
項目	0.0294
魅力	0.0294
