	2.2183
0	0.0492
000	0.0141
03	0.0074
08	0.0074
09	0.0074
1	0.1772
10	0.0369
11	0.0074
111	0.0074
12	0.0492
13	0.0369
14	0.0074
15	0.0070
16	0.0070
17	0.0074
18	0.0148
19	0.0074
1989	0.0222
2	0.0693
20	0.0148
2002	0.0074
2006	0.0295
2007	0.0443
2008	0.0352
2009	0.0074
204	0.0074
206	0.0074
208	0.0074
21	0.0222
214	0.0074
22	0.0074
23	0.0148
24	0.0074
25	0.0148
26	0.0074
28	0.0295
3	0.0844
30	0.0517
32	0.0074
33	0.0148
34	0.0068
35	0.0068
4	0.0812
40	0.0222
408	0.0074
42	0.0074
44	0.0074
5	0.0285
50	0.0129
6	0.0148
8	0.0247
84	0.0074
866	0.0074
88	0.0074
9	0.0443
AAU	0.0281
AP	0.0148
B	0.0074
Basketball	0.0074
Beasley	0.0264
Big	0.0295
C	0.0066
D	0.0068
DraftExpress	0.0074
Drat	0.0074
EA	0.0074
Easy	0.0074
FIBA	0.0064
MVP	0.0136
Michael	0.0295
NABC	0.0074
NBA	0.0812
NBADraft	0.0074
NCAA	0.0148
PF	0.0074
PJ	0.0074
Paul	0.0148
Profile	0.0148
Reference	0.0074
SF	0.0074
Sports	0.0070
Twitter	0.0074
U	0.0148
USA	0.0068
USBAW	0.0141
Wikipedia	0.0074
cm	0.0369
com	0.0295
info	0.0074
kg	0.0148
m	0.0064
nd	0.0074
net	0.0064
o	0.0057
profile	0.0074
rd	0.0070
st	0.0443
あげる	0.0074
ある	0.0281
いう	0.0070
いる	0.0633
おる	0.0074
かける	0.0074
くる	0.0074
こと	0.0352
この	0.0281
さ	0.0148
さらに	0.0222
すぐ	0.0070
する	0.2442
そう	0.0074
その他	0.0141
その後	0.0062
ため	0.0070
つける	0.0070
できる	0.0074
とき	0.0070
どこ	0.0070
どの	0.0148
なる	0.0222
の	0.0177
もう	0.0074
よう	0.0115
よる	0.0074
ら	0.0064
られる	0.0281
れる	0.0591
アカデミー	0.0148
アサルト	0.0074
アスレチック	0.0074
アディダススーパースターキャンプ	0.0074
アフリカ	0.0063
アマチュア	0.0070
アメリカ	0.0517
アメリカ合衆国	0.0211
アメリカ大陸	0.0074
アーリーエントリー	0.0074
ウィキペディア	0.0074
ウッデン	0.0074
エリック	0.0193
エース	0.0074
オスカー	0.0074
オーク	0.0068
オール	0.0443
オールアメリカン	0.0222
オールスター	0.0068
カテゴリ	0.0141
カルロス・アローヨ	0.0074
カレッジ	0.0074
カンザス	0.0222
カンファレンス	0.0141
カーメロ・アンソニー	0.0148
キャリア	0.0517
クエンティン・リチャードソン	0.0074
クック	0.0074
クリス	0.0074
クリスチャン	0.0068
ケニー・ハズブローク	0.0074
ケビン・デュラント	0.0074
ゲーム	0.0074
コンスタント	0.0074
コーチ	0.0074
コート	0.0061
ゴードン	0.0074
サイズ	0.0070
シャヴリック・ランドルフ	0.0074
シャーロット・ボブキャッツ	0.0066
シュート	0.0222
シーズン	0.0960
シーズンダブルダブル	0.0074
ジェームズ	0.0074
ジャマール・マグロア	0.0074
ジャーヴィス・ヴァルナード	0.0074
ジョエル・アンソニー	0.0074
ジョン	0.0068
ジョーダンクラシック・イーストチーム	0.0074
スタブ	0.0068
スタート	0.0074
スプリント	0.0066
スプリントベンチプレス	0.0074
スポーティングニュース	0.0141
スポールストラ	0.0141
スモール	0.0074
スラム	0.0070
スリー	0.0066
センター	0.0070
セントルイス	0.0074
ダブル	0.0295
ダレル・アーサー	0.0074
チャルマーズ	0.0074
チャンピオンシップ	0.0070
チャーマース	0.0074
チーム	0.0960
チームネイスミス	0.0074
テキサス	0.0074
ディフェンス	0.0074
デカン	0.0074
デクスター・ピットマン	0.0074
データウイングスパンジャンプ	0.0074
トゥデイ	0.0074
トーナメント	0.0074
ドウェイン・ウェイド	0.0148
ドラフト	0.0543
ドル	0.0148
ナイキ・フープサミットオールアメリカンチーム	0.0074
ナショナル	0.0136
ナビゲーション	0.0074
ノートルダム	0.0074
バスケ	0.0074
バスケット	0.0074
バスケットボール	0.0492
バージニア	0.0074
パレード	0.0074
パワー	0.0148
ヒューストン	0.0070
ヒル	0.0064
ヒート	0.0222
ビッグ	0.0070
ビーズリー	0.0960
フォワード	0.0148
フォーム	0.0068
フリー	0.0074
フレデリック	0.0222
ブロック	0.0211
プリンス・ジョージズ	0.0074
プレイ	0.0222
プレス	0.0074
プレドラフトキャンプ	0.0074
プレーオフ	0.0074
プロバスケットボーリリーグ	0.0074
ヘッドコーチ	0.0066
ベイラー	0.0066
ベンチ	0.0141
ボッシュ	0.0060
ポイント	0.0063
ポジション	0.0074
ポストプレイ	0.0074
マイアミ・ヒート	0.0443
マイケル	0.0074
マイケル・ビーズリー	0.0141
マガジン	0.0074
マクドナルド	0.0148
マサチューセッツ	0.0074
マリオ	0.0070
マリオ・チャルマーズ	0.0141
マリファナ	0.0148
ミズーリ	0.0074
ミッチ	0.0074
メリーランド	0.0443
メンバー	0.0074
ヤクーバ・ディアワラ	0.0074
ユドニス・ハスレム	0.0074
ユニオン	0.0068
ラテン	0.0074
ランキング	0.0074
リック	0.0070
リッチモンド	0.0064
リハビリ	0.0074
リバウンド	0.0812
リンク	0.0141
リヴァーデール・バプティスト	0.0074
ルーキー	0.0295
レイファー・アルストン	0.0074
レブロン	0.0074
レベル	0.0074
ロバートソン	0.0074
ロースター	0.0074
ローズ	0.0074
・	0.0074
一	0.0222
上位	0.0066
下さる	0.0074
不良	0.0074
両	0.0074
中	0.0074
主	0.0148
予備校	0.0066
事典	0.0074
人	0.0295
人物	0.0295
以上	0.0222
以後	0.0074
件	0.0074
位	0.0443
低迷	0.0074
体調	0.0070
体重	0.0074
作成	0.0074
例える	0.0074
候補	0.0074
傍ら	0.0070
働き	0.0074
優れる	0.0074
優勝	0.0089
優秀	0.0074
先発	0.0141
入り	0.0148
入る	0.0070
全て	0.0064
全体	0.0074
全勝	0.0068
全国	0.0074
全米	0.0070
共同	0.0074
兼ね備える	0.0074
内	0.0074
出す	0.0074
出典	0.0074
出場	0.0063
出生	0.0074
出身	0.0211
分かる	0.0074
利く	0.0074
前	0.0074
力	0.0070
加筆	0.0074
勝	0.0185
勝ち進む	0.0074
半分	0.0074
協会	0.0070
協力	0.0074
即	0.0074
取れる	0.0074
受ける	0.0211
受賞	0.0222
可能	0.0074
各校	0.0070
同じく	0.0074
同校	0.0141
名前	0.0074
名門	0.0074
吸う	0.0074
吸引	0.0074
告白	0.0070
問題	0.0369
回	0.0373
回戦	0.0066
回数	0.0064
国	0.0074
地	0.0129
基本	0.0074
報じる	0.0074
変える	0.0070
外す	0.0074
外部	0.0141
大会	0.0059
大学	0.0416
契機	0.0074
女性	0.0064
存命	0.0074
学校	0.0074
学生	0.0148
実績	0.0074
実質	0.0074
導く	0.0074
履く	0.0074
州	0.0608
州立	0.0148
左手	0.0070
年	0.0659
年生	0.0443
年間	0.0136
幼少	0.0074
度々	0.0074
当時	0.0068
彼	0.0198
待つ	0.0070
後	0.0211
得点	0.1255
必要	0.0070
悪い	0.0148
情報	0.0148
意見	0.0070
愛称	0.0074
成績	0.0074
戦	0.0295
戦力	0.0074
所属	0.0068
才能	0.0074
打つ	0.0148
技術	0.0148
抜擢	0.0074
持ち主	0.0136
持つ	0.0074
指名	0.0281
敗	0.0222
数字	0.0074
文字	0.0074
新	0.0141
新人	0.0193
日	0.0245
早い	0.0074
明らか	0.0074
時	0.0339
時代	0.0211
更新	0.0295
書く	0.0074
最も	0.0074
最優秀	0.0051
最多	0.0148
最終	0.0074
月	0.0517
有名	0.0074
期	0.0074
本名	0.0074
果たす	0.0141
校	0.0062
検査	0.0066
検索	0.0074
歳	0.0074
歴	0.0141
歴る	0.0074
歴代	0.0136
残す	0.0148
毎年	0.0074
求める	0.0074
治療	0.0074
注目	0.0074
活躍	0.0074
点	0.0074
無事	0.0074
煩う	0.0074
王	0.0074
現在	0.0070
現役	0.0074
理由	0.0074
環境	0.0074
生	0.0074
生い立ち	0.0141
生まれる	0.0074
生新	0.0148
男子	0.0193
界	0.0074
発揮	0.0074
百科	0.0074
監督	0.0074
目	0.0148
目次	0.0074
目玉	0.0074
研修	0.0074
破る	0.0074
科す	0.0074
科する	0.0148
秒	0.0070
移動	0.0074
稼ぐ	0.0074
立大	0.0074
系	0.0070
約	0.0136
紙	0.0074
素行	0.0295
終盤	0.0070
経歴	0.0074
続く	0.0074
続ける	0.0063
綺麗	0.0074
編	0.0074
編集	0.0563
罰金	0.0222
者	0.0064
肉体	0.0074
背番号	0.0068
脱す	0.0074
自身	0.0129
英語	0.0369
華々しい	0.0074
行う	0.0074
行動	0.0074
表	0.0074
表示	0.0074
複数	0.0074
見送る	0.0074
視	0.0070
訂正	0.0074
記者	0.0070
記録	0.1182
評価	0.0204
試合	0.0148
話	0.0074
詳細	0.0070
誌	0.0074
誕生	0.0068
貢献	0.0074
賞	0.0204
走る	0.0074
足りる	0.0074
身	0.0066
身体	0.0148
身長	0.0148
転々	0.0148
転居	0.0074
転校	0.0070
通る	0.0074
通信	0.0118
通用	0.0070
通算	0.0281
連れ込む	0.0074
進出	0.0074
進学	0.0074
過ごす	0.0222
過去	0.0148
達成	0.0591
選出	0.0591
選手	0.0641
選考	0.0074
郡	0.0074
開幕	0.0074
関与	0.0148
関連	0.0141
隠し	0.0074
靴	0.0070
頃	0.0124
項目	0.0339
高	0.0074
高い	0.0148
高校	0.0591
