	2.3886
1	0.0346
10	0.0138
11	0.0207
1185	0.0069
14	0.0069
15	0.0066
16	0.0066
17	0.0138
1863	0.0069
1895	0.0069
1900	0.0069
1942	0.0132
1945	0.0066
1953	0.0066
1958	0.0138
1973	0.0069
1975	0.0069
2	0.0531
20	0.0207
2005	0.0138
2006	0.0069
2009	0.0069
21	0.0069
25	0.0069
26	0.0138
27	0.0207
28	0.0207
29	0.0138
3	0.0527
30	0.0138
33	0.0138
4	0.0553
47	0.0069
48	0.0069
5	0.0213
50	0.0060
5000	0.0062
6	0.0069
600	0.0069
6000	0.0069
7	0.0185
9	0.0138
B	0.0069
Google	0.0069
Map	0.0069
V	0.0069
Wikipedia	0.0069
m	0.0120
—	0.0138
あ	0.0069
あした	0.0069
あたる	0.0069
あと	0.0069
ある	0.0395
いう	0.0197
いと	0.0069
いる	0.0592
うち	0.0069
うむ	0.0069
おおせる	0.0069
おどる	0.0069
おもしろい	0.0066
おる	0.0069
かえる	0.0069
かし	0.0069
かりる	0.0069
かん	0.0069
きく	0.0069
きたす	0.0066
きょう	0.0138
くらむ	0.0069
ける	0.0069
こせる	0.0069
こと	0.0263
この	0.0197
こむ	0.0069
これぞ	0.0069
さ	0.0346
さす	0.0069
さらに	0.0069
しのぶ	0.0069
しめる	0.0069
しり	0.0069
する	0.2222
せる	0.0160
その	0.0329
ため	0.0263
つく	0.0069
つくる	0.0069
つなぐ	0.0069
つむる	0.0069
とも	0.0069
とる	0.0207
ない	0.0236
なる	0.0760
はや	0.0069
ばか	0.0069
むかう	0.0069
め	0.0060
めざましい	0.0069
もの	0.0058
もん	0.0069
やわ	0.0069
ゆく	0.0132
よう	0.0162
られる	0.0197
らん	0.0069
れる	0.0760
わずか	0.0066
アメリカ	0.0069
ウィキペディア	0.0069
ウィキメディア・コモンズ	0.0069
ウェイ	0.0069
エリア	0.0132
カテゴリ	0.0132
カリナスター	0.0069
カン	0.0069
コンテナ	0.0069
センター	0.0066
タンカー	0.0066
ダイヤ	0.0107
トロ	0.0069
トンネル	0.1382
ナビゲーション	0.0069
バス	0.0063
パイロット	0.0069
パーキング	0.0138
フェリー	0.0069
フリー	0.0069
マルチメディア	0.0069
リンク	0.0132
ルート	0.0054
レ	0.0069
ロープ	0.0069
一つ	0.0069
一度	0.0069
一方	0.0069
一時	0.0066
一般	0.0138
一門	0.0069
三田尻	0.0069
上	0.0263
下	0.0069
下関	0.1079
不可欠	0.0069
不能	0.0069
不通	0.0346
世界	0.0069
両	0.0138
両市	0.0069
両氏	0.0069
中国	0.0069
丸	0.0063
乗客	0.0069
九州	0.0553
九州地方整備局関門航路事務所第七管区海上保安本部	0.0069
乱れ	0.0069
事	0.0111
事件	0.0069
事例	0.0069
事典	0.0069
事務所	0.0069
事故	0.0461
二	0.0138
交通	0.0571
交通省	0.0138
人	0.0069
今	0.0069
他	0.0138
代行	0.0069
以外	0.0069
以降	0.0062
伴う	0.0069
体	0.0066
余震	0.0069
作成	0.0069
作詞	0.0066
使用	0.0066
供用	0.0069
個	0.0069
元	0.0069
入水	0.0069
