	3.1121
1	0.0158
1963	0.0158
2	0.0135
29	0.0158
3	0.0301
4	0.0158
6	0.0158
672	0.0158
Wikipedia	0.0158
あと	0.0158
ある	0.0451
いる	0.1203
おそらく	0.0158
おる	0.0316
お告げ	0.0158
きける	0.0158
けち	0.0158
こと	0.0602
この	0.0451
こめ	0.0158
これ	0.0474
する	0.1741
その	0.0451
ただちに	0.0158
ため	0.0150
つく	0.0158
できる	0.0158
とき	0.0301
なる	0.0474
の	0.0126
みる	0.0275
もの	0.0132
やる	0.0158
よう	0.0246
よる	0.0158
られる	0.0150
れる	0.0158
わかる	0.0141
ウィキペディア	0.0158
カテゴリ	0.0150
ナビゲーション	0.0158
フリー	0.0158
一つ	0.0158
不利	0.0150
不明	0.0145
不破	0.0158
両社	0.0158
中	0.0158
主	0.0632
乱	0.0752
予言	0.0158
事	0.0126
事代	0.0158
事典	0.0158
二	0.0158
井	0.0413
京	0.0316
亮	0.0158
人々	0.0145
人物	0.0316
今	0.0158
今日	0.0158
伎韓	0.0301
伝える	0.0145
余	0.0158
作成	0.0158
信頼	0.0158
倭	0.0301
側	0.0158
優勢	0.0158
元	0.0158
先	0.0474
兵	0.0158
兵器	0.0269
出典	0.0158
出撃	0.0145
出自	0.0158
分遣	0.0150
別	0.0141
制度	0.0158
前後	0.0145
加護	0.0158
北	0.0632
南部	0.0158
即日	0.0158
及楽	0.0158
収容	0.0158
受ける	0.0150
口	0.0316
古事記	0.0158
可能	0.0158
合わせる	0.0145
同じ	0.0158
名	0.0145
吹負	0.0435
吾	0.0316
命	0.0301
問題	0.0158
国	0.0474
地名	0.0141
場合	0.0474
壬	0.0474
壱	0.0316
大	0.0474
大友	0.0158
大和	0.0150
大坂	0.0145
大海人皇子	0.0435
大軍	0.0158
大領	0.0158
天孫	0.0158
天武天皇	0.0158
天津	0.0158
天皇	0.0752
太田	0.0158
奈良	0.0138
奈良盆地	0.0158
奉る	0.0435
姓	0.0150
姓氏	0.0158
孝	0.0158
孫	0.0150
守護	0.0158
官	0.0158
官軍	0.0158
実際	0.0158
家系	0.0158
山	0.0150
市	0.0158
幣	0.0158
年	0.0282
張る	0.0158
当時	0.0290
彦	0.0145
彦根	0.0145
後	0.0451
御	0.0158
微妙	0.0158
性	0.0150
戦い	0.0451
戦場	0.0141
戦線	0.0158
戦闘	0.0158
挑む	0.0158
挙兵	0.0158
捧げる	0.0158
敗	0.0158
敗れる	0.0316
教える	0.0128
敵	0.0316
方	0.0158
既に	0.0158
日	0.0419
日付	0.0474
日本	0.0290
日本書紀	0.0316
時代	0.0301
書	0.0301
書き換える	0.0158
月	0.0158
来る	0.0158
梅	0.0948
検索	0.0158
次	0.0150
止める	0.0158
正確	0.0158
段	0.0158
氏	0.0158
氏族	0.0158
没年	0.0130
混乱	0.0145
点	0.0158
照らす	0.0158
狭い	0.0316
生	0.0158
生霊	0.0158
生駒山地	0.0158
由来	0.0158
申	0.0474
異なる	0.0158
発つ	0.0158
百科	0.0158
皇	0.0141
盆地	0.0404
県	0.0423
着く	0.0158
知る	0.0132
磐	0.0158
社	0.0451
祖	0.0158
神	0.1264
神がかり	0.0158
神武	0.0316
祭る	0.0158
移動	0.0158
程度	0.0158
種々	0.0158
突然	0.0158
立つ	0.0158
系	0.0150
紀	0.0290
経歴	0.0158
編纂	0.0158
編集	0.0451
脚注	0.0150
至る	0.0158
衆	0.0141
西	0.1264
西道	0.0158
見方	0.0158
角川書店	0.0158
解せる	0.0158
解釈	0.0158
言い終わる	0.0158
言う	0.0275
言える	0.0158
言葉	0.0301
記す	0.0316
許	0.0948
評	0.0301
説	0.0158
警戒	0.0158
起きる	0.0158
起こる	0.0158
距離	0.0158
身	0.0282
軍	0.0316
辞典	0.0150
迫る	0.0158
送り	0.0158
通り	0.0158
通過	0.0150
進む	0.0158
進入	0.0150
進撃	0.0158
道	0.0158
還る	0.0158
郡	0.0790
醒める	0.0158
金綱	0.0435
閉ざす	0.0158
陣	0.0158
陵	0.0301
隊	0.0158
離れる	0.0158
韓国	0.0316
頃	0.0132
順序	0.0158
領	0.0316
飛鳥	0.0474
馬	0.0290
高	0.0158
高市	0.1372
