	2.1845
1	0.0458
10000	0.0229
19	0.0458
1919	0.0688
1931	0.0229
1936	0.0229
1942	0.0218
1946	0.0229
1972	0.0218
1974	0.0458
1979	0.0229
1986	0.0229
1987	0.0688
1990	0.0229
2	0.0391
20	0.0458
2007	0.0229
29	0.0229
3000	0.0688
3100	0.0229
4	0.0458
50	0.0200
50000	0.0229
60000	0.0229
7000	0.0688
HiSE	0.0229
LSE	0.0632
MSE	0.0229
NSE	0.0229
SE	0.0688
TIMES	0.0229
VSE	0.0229
Wikipedia	0.0229
いう	0.0218
いる	0.0873
この	0.0437
する	0.1685
その後	0.0192
たけ	0.0229
なる	0.0229
はじめ	0.0218
ひく	0.0229
ほか	0.0229
みや	0.0229
れる	0.1375
ウィキペディア	0.0229
オレンジバーミリオン	0.0437
カテゴリ	0.0218
カラー	0.0688
カー	0.0688
グレー	0.0218
シルバー	0.0218
シンボル	0.0229
ツートン	0.0229
ナビゲーション	0.0229
フリー	0.0229
ブラジル	0.0179
ポスター	0.0229
リング	0.0437
ロマンス	0.0688
三	0.0211
世界	0.0229
両	0.0229
事典	0.0229
二	0.0458
二科展	0.0218
二紀会理事長就任	0.0229
人物	0.0229
今上	0.0229
以降	0.0205
会	0.0229
伯	0.0229
作品	0.0502
作成	0.0229
依頼	0.0458
入学	0.0229
入社	0.0458
入選	0.0229
全日本	0.0179
兵役	0.0229
出典	0.0229
出生	0.0229
出身	0.0218
初	0.0211
創作	0.0211
功労	0.0229
勤務	0.0458
勲	0.0229
区	0.0205
卒業	0.0229
協会	0.0218
受ける	0.0218
受章	0.0458
受賞	0.0458
同妃	0.0229
名古屋	0.0917
周年	0.0218
唯一	0.0229
回	0.0145
在住	0.0229
基調	0.0205
塗装	0.1146
変更	0.0229
大戦	0.0229
天皇	0.0437
妃	0.0211
学校	0.0458
実家	0.0229
宣伝	0.0458
宮内庁	0.0218
宮永	0.0458
家	0.0205
小田急	0.0688
小田急電鉄	0.0458
就任	0.0218
就役	0.0205
岳彦	0.0229
工芸	0.0458
市	0.1146
市内	0.0218
市立	0.0421
帯	0.0229
年	0.3069
年代	0.0218
年生	0.0229
店	0.0421
引き継ぐ	0.0458
当時	0.0211
形	0.2292
後	0.1092
得る	0.0229
御	0.0229
復員	0.0229
戻す	0.0218
戻る	0.0205
挿絵	0.0229
描く	0.0409
文化	0.0211
新型	0.0218
新宿	0.0229
日	0.0761
日本	0.0632
日本人	0.0229
明仁	0.0229
明治	0.0218
時	0.0211
月	0.0917
期	0.0229
期間	0.0229
本店	0.0458
東京	0.0177
松坂屋	0.0917
検索	0.0229
概要	0.0218
次	0.0218
正式	0.0229
死去	0.0218
残す	0.0229
殿下	0.0229
水墨	0.0229
没	0.0655
油絵	0.0229
活動	0.0229
準じる	0.0218
漫画	0.0218
特急	0.0229
現	0.0458
理事	0.0200
瑞宝章	0.0229
生まれ	0.0229
画	0.0842
画家	0.0458
登場	0.0688
白	0.0200
百科	0.0229
皇后	0.0229
皇太子	0.0688
県	0.0818
磐田	0.0688
神奈川	0.0218
秦野	0.0755
移動	0.0229
空輸	0.0229
童画	0.0229
第	0.0306
等	0.0229
紀	0.0211
紺綬	0.0229
経歴	0.0229
編成	0.0218
編集	0.0655
美術家	0.0229
考案	0.0458
者	0.0200
肖像	0.0458
脚注	0.0218
芸術	0.0229
行う	0.0229
表彰	0.0218
表紙	0.0229
褒章	0.0218
親王	0.0229
許可	0.0229
賞	0.0211
走る	0.0229
車輛	0.0229
週刊	0.0229
運行	0.0229
郡	0.0458
部	0.0458
都	0.0229
配す	0.0229
銀座	0.0437
関係	0.0196
限定	0.0186
院	0.0157
静岡	0.0599
