	1.8219
1	0.0403
2	0.1031
21	0.0403
3	0.0384
383	0.0806
4	0.0403
5	0.0311
720	0.0806
806	0.0403
810	0.0403
HP	0.0384
Wikipedia	0.0403
ある	0.0384
いう	0.0384
いる	0.0384
かける	0.0403
かつて	0.0344
こう	0.0403
この	0.1151
しまう	0.0311
する	0.1110
でん	0.0403
なる	0.0403
よる	0.0403
られる	0.0384
れる	0.0403
ウィキプロジェクト	0.0403
ウィキペディア	0.0403
カテゴリ	0.0767
スタブ	0.0370
ナビゲーション	0.0403
フリー	0.0403
ポータル	0.0403
リンク	0.0767
・	0.0403
下さる	0.0403
九	0.1079
事典	0.0403
仏教	0.1612
会	0.0403
伝	0.0403
伝える	0.0370
作成	0.0403
出典	0.0403
創建	0.0403
加筆	0.0403
北	0.2417
医王山	0.0767
十	0.1209
協力	0.0403
厨子	0.0403
名古屋	0.2417
四	0.1209
坐像	0.0403
塔頭	0.0384
外部	0.0767
多く	0.0370
大同	0.0403
大黒天	0.0403
天台宗	0.1110
宗派	0.0384
寺	0.1209
寺号	0.0403
寺院	0.0403
寺領	0.0403
山号	0.0767
市	0.2417
師勝	0.0403
年	0.2517
年間	0.0370
愛知	0.2221
所在地	0.1209
指定	0.0403
文化財	0.2014
旧	0.0370
書く	0.0403
最澄	0.0403
有す	0.0403
木造	0.0806
末寺	0.0403
本堂	0.0806
本尊	0.0806
札	0.0403
札所	0.0806
来山	0.0403
東海	0.1151
検索	0.0403
歴	0.0384
歴史	0.0806
残す	0.0403
求める	0.0403
現在	0.0384
田寺	0.0403
町	0.0384
番	0.0403
百科	0.0403
目次	0.0403
県	0.2157
秘仏	0.0403
移動	0.0403
立像	0.0403
等	0.0403
編	0.0403
編集	0.1918
者	0.0351
薬師	0.1209
薬師堂	0.0403
薬師如来	0.1209
行基	0.0767
西春日井	0.0403
訂正	0.0403
記事	0.0360
話	0.0403
護摩	0.0351
郡	0.0403
重要	0.0767
開く	0.0384
開基	0.0403
関連	0.1535
附	0.0384
隠し	0.0403
霊場	0.1209
項目	0.2221
養老	0.0806
高	0.0403
高田寺	0.1755
