	1.9903
05	0.0266
06	0.0532
1	0.1862
11	0.0266
167	0.0266
1979	0.0532
1999	0.0266
2	0.0454
2000	0.0532
2001	0.1064
2002	0.0266
2003	0.0266
2004	0.1330
2005	0.0798
2006	0.0532
2007	0.1064
3	0.1013
4	0.0266
5	0.0205
505	0.0266
54	0.0253
6	0.0266
7	0.0237
8	0.0223
9	0.0266
ANB	0.0210
B	0.0266
Bloom	0.0266
CM	0.0798
DAYS	0.0266
Dreamer	0.0266
ECO	0.0266
Edition	0.0266
Epiphone	0.0266
F	0.0266
GOLDEN	0.0266
High	0.0266
J	0.0507
JR	0.0266
LIVING	0.0266
NICOS	0.0253
NINE	0.0266
NTT	0.0266
P	0.0266
PJ	0.0266
SPECIAL	0.0266
T	0.0253
TEPCO	0.0253
TOKYO	0.0507
TSUBAKI	0.0266
WAVE	0.0266
WEEK	0.0266
WOWOW	0.0253
Wikipedia	0.0266
ar	0.0266
cm	0.0266
eK	0.0266
i	0.0203
in	0.0244
s	0.0266
wagon	0.0266
web	0.0253
いる	0.0253
かける	0.0266
きっかけ	0.0244
この	0.0507
する	0.0489
みる	0.0232
もち	0.0266
ゆう	0.0232
れる	0.0266
わたせる	0.0266
アセロラドリンク	0.0266
ア・ラ・ポテトブルボン	0.0266
イブ	0.0266
ウィキペディア	0.0266
カテゴリ	0.0507
カード	0.0232
クリスマス	0.0266
グループ	0.0266
コカ・コーラ	0.0266
コール	0.0266
ゴルフ	0.0244
シネマ	0.0266
シャット	0.0266
シリーズ	0.0203
ジョンソン	0.0266
スカウト	0.0244
スタブ	0.0733
センターインフィットスリム	0.0266
セーブオン	0.0266
ゼファーマ	0.0266
ソニー・コンピュータエンタテインメント	0.0266
ゾンビ	0.0232
タレント	0.0507
チェケラッチョ	0.0266
チーズ	0.0266
テレビ	0.0532
テレビ東京	0.0532
デアゴスティーニ・ジャパン	0.0266
デビュー	0.0266
トイレ	0.0266
ドコモカルビー	0.0266
ナオミ	0.0266
ナビゲーション	0.0266
ニチレイ	0.0266
ネット	0.0266
ハローキティアクセサリーコレクションギブソン	0.0266
ビューネ	0.0266
フジテレビ	0.0532
フリー	0.0266
ブラシ	0.0266
ブログ	0.0266
プチ	0.0266
プレ	0.0266
プレイステーション	0.0266
マイク	0.0266
モデル	0.0489
ユリ	0.0266
ラジオドラマ	0.0532
ラステア	0.0266
ラ王	0.0266
リンク	0.0253
リンクオフィシャルブログ	0.0266
レディプラスティック	0.0266
三菱自動車工業	0.0266
下さる	0.0266
事典	0.0266
人物	0.0532
仕組む	0.0266
伊達	0.0266
作成	0.0266
俳優	0.0760
公式	0.0237
出典	0.0266
出演	0.0507
出身	0.0507
加筆	0.0266
北海道	0.0266
協力	0.0266
型	0.0532
外部	0.0507
女	0.0253
女優	0.0532
女子	0.0253
女性	0.0232
存命	0.0266
富士通	0.0266
寮	0.0244
小説	0.0266
屋	0.0266
岐阜	0.0507
年	0.6409
年生	0.0266
幽霊	0.0253
影	0.0266
役	0.0798
怨み	0.0266
恋愛	0.0237
恵美子	0.0266
悲劇	0.0237
探偵	0.0244
料理	0.0266
日	0.0177
日本	0.0977
日本テレビ	0.0266
日本メナード化粧品	0.0266
日本信販	0.0266
日清食品	0.0266
映画	0.1064
昭和	0.0253
書く	0.0266
月	0.0266
本舗	0.0244
東京電力	0.0266
東芝	0.0266
松沢	0.0266
検索	0.0266
求める	0.0266
流せる	0.0266
浅生	0.0266
渡瀬	0.0266
渡瀬美遊	0.0266
濱	0.0266
牢	0.0266
特技	0.0253
狗	0.0266
百科	0.0266
目次	0.0266
県	0.0475
社	0.0253
神	0.0266
禁断	0.0237
私立	0.0227
科捜研	0.0266
移動	0.0266
第	0.0887
経験	0.0266
編集	0.1773
美人	0.0266
美月	0.0266
美遊	0.0266
者	0.0232
自衛隊	0.0266
花園	0.0266
芸能人	0.0266
薬用	0.0266
血液	0.0266
訂正	0.0266
話	0.1064
読書	0.0266
資生堂	0.0798
趣味	0.0266
身長	0.0266
鑑賞	0.0266
関連	0.0253
隠し	0.0266
雑誌	0.0507
青い	0.0237
項目	0.0489
騒動	0.0266
