	1.8020
1	0.0881
109	0.0405
1615	0.0881
2	0.0751
20	0.0881
3	0.0839
4	0.0881
5	0.0680
6	0.0881
7	0.0786
73	0.0440
8	0.1106
91	0.0440
Wikipedia	0.0440
いる	0.0419
おる	0.0440
かたは	0.0440
きじ	0.0440
この	0.0419
する	0.0809
なる	0.0881
ょう	0.0440
らい	0.0440
ウィキペディア	0.0440
カテゴリ	0.0419
ナビゲーション	0.0440
フリー	0.0440
メートル	0.0881
リンク	0.0839
一	0.0881
一国一城	0.0440
一色	0.0440
一覧	0.0881
一覧稲沢市一色城早尾東城	0.0440
主	0.0881
事典	0.0440
代	0.0440
代目	0.3523
令	0.0440
伊賀	0.0440
位置	0.0809
何	0.0419
作成	0.0440
俊信	0.0419
出典	0.0440
勢	0.0419
南北	0.0440
城	0.4404
城主	0.1321
城址	0.0440
城郭	0.0440
外部	0.0839
存在	0.0440
守	0.0405
宣	0.0881
寛	0.0440
寺	0.0881
居城	0.0440
巴	0.0881
市	0.1321
平城	0.0786
年	0.2358
年間	0.0405
廃	0.0881
応永	0.0440
愛知	0.1618
慶長	0.0881
所在地	0.0881
日本	0.0405
東西	0.0440
板	0.0440
検索	0.0440
概要	0.0839
構造	0.0393
橋本	0.5285
正	0.0419
正太	0.0440
歴史	0.2202
残る	0.0440
氏	0.0440
片原一色	0.1572
状況	0.0881
現在	0.1678
町	0.0419
百科	0.0440
目次	0.0440
県	0.1572
石碑	0.0440
社	0.0419
神明	0.0440
秀	0.0440
移動	0.0440
稲沢	0.1127
築城	0.0839
総	0.0440
編集	0.3356
規模	0.0839
説明	0.0440
通称	0.0440
道一	0.0881
道正	0.0440
遺構	0.0839
都	0.0881
関連	0.0839
面積	0.0419
項目	0.0809
