	2.1196
1	0.1059
10	0.0177
15	0.0168
1574	0.0336
16	0.0168
1658	0.0630
1659	0.0353
1663	0.0177
1670	0.0158
1677	0.0177
2	0.1506
2008	0.0168
3	0.0504
30	0.0177
4	0.0353
48	0.0177
5	0.0409
80	0.0177
IC	0.0154
Wikipedia	0.0177
ある	0.0841
あんじる	0.0177
いう	0.0336
いる	0.0673
かける	0.0177
こと	0.0168
この	0.0504
する	0.2108
その他	0.0336
たま	0.0177
だい	0.0177
つけたり	0.0177
ない	0.0151
なす	0.0177
なる	0.0177
ばん	0.0177
ほか	0.0177
ほぼ	0.0177
まま	0.0177
もと	0.0177
ょうざん	0.0177
よる	0.0177
れる	0.1059
アクセス	0.0353
ウィキプロジェクト	0.0177
ウィキペディア	0.0177
カテゴリ	0.0336
サイト	0.0168
スタブ	0.0162
ナビゲーション	0.0177
バス	0.0162
フリー	0.0177
ポータル	0.0177
リンク	0.0336
・	0.0177
万	0.0353
万治	0.0883
三国線	0.0177
上記	0.0177
下さる	0.0177
下車	0.0168
世界	0.0177
中門	0.0177
事典	0.0177
二	0.0177
京	0.0177
仏教	0.0706
付属	0.0177
代	0.0177
伝承	0.0177
伴う	0.0177
伽藍	0.0168
作	0.0282
作成	0.0177
侵攻	0.0168
信長	0.0177
修行	0.0177
僧	0.0177
元年	0.0649
光	0.0673
入母屋	0.0336
全	0.0148
全て	0.0154
公式	0.0158
六	0.0127
出典	0.0177
分	0.0168
創建	0.1059
加筆	0.0177
北	0.0177
北陸	0.0177
協力	0.0177
受ける	0.0168
史	0.0336
右手	0.0168
国	0.0177
地	0.0308
地震	0.0168
坊	0.0315
坐像	0.0353
堂	0.0706
塀	0.0177
境内	0.0177
外部	0.0336
大安	0.0177
大安寺	0.1412
大徳	0.0177
大愚	0.0336
大戦	0.0177
大日如来	0.0177
天正	0.0336
奈良	0.0154
妙心寺	0.0487
宗	0.0353
宗派	0.0168
宝	0.0530
宝蔵	0.0177
客	0.0177
家	0.0158
寄	0.0177
寛文	0.0353
寮	0.0162
寺	0.1412
寺院	0.0353
小丹生	0.0177
山	0.0168
山中	0.0168
山号	0.0336
山岳	0.0168
山門	0.0177
川西	0.0177
左	0.0139
市	0.0883
平安	0.0353
年	0.3466
庫裏	0.0487
廊下	0.0177
廟所	0.0177
延	0.0177
建つ	0.0177
建立	0.1236
建造	0.0177
当時	0.0162
形	0.0353
形式	0.0154
影響	0.0177
往時	0.0177
後	0.0168
所在地	0.0177
手前	0.0177
指定	0.0353
数	0.0177
文化財	0.1942
文殊	0.0177
方丈	0.0177
時代	0.0504
書く	0.0177
木造	0.0353
末期	0.0353
本堂	0.0706
松山	0.0324
松平	0.0883
棟	0.0504
検索	0.0177
次	0.0168
正面	0.0177
歴	0.0168
歴史	0.0177
残存	0.0158
永代	0.0177
求める	0.0177
治	0.0308
泰	0.0177
派	0.0504
澄	0.0168
焼失	0.0353
物	0.0177
現存	0.0177
瓦葺き	0.0630
田谷	0.0769
略	0.0353
百科	0.0177
目次	0.0177
県	0.0788
祀る	0.0353
福	0.0177
福井	0.2119
移動	0.0177
空白	0.0177
竜王山	0.0630
第	0.0236
築	0.0324
約	0.0162
線	0.0177
編	0.0177
編集	0.1513
織田	0.0168
者	0.0154
背後	0.0162
背面	0.0177
脚注	0.0336
臨済宗	0.0530
自動車	0.0151
舎	0.0177
菩提所	0.0168
菩薩	0.0177
萬	0.0353
藩	0.0177
藩主	0.0177
言う	0.0154
訂正	0.0177
記事	0.0158
話	0.0177
諸	0.0177
資料	0.0177
越	0.0177
越前	0.0353
跡地	0.0353
車	0.0145
通	0.0706
造	0.0811
道	0.0177
重要	0.1009
鐘楼	0.0353
門前	0.0353
開基	0.0706
開山	0.0630
間取り	0.0177
関連	0.0336
附	0.0168
隠し	0.0177
霊屋	0.0177
項目	0.0649
鮎川	0.0168
