	2.0296
0	0.0755
07	0.0088
1	0.1674
10	0.0176
11	0.0617
12	0.0419
15	0.0084
16	0.0168
1999	0.0088
2	0.1653
2000	0.0440
2002	0.0088
2003	0.0088
2004	0.0352
2006	0.0088
2007	0.0352
2008	0.0168
2009	0.1497
22	0.0088
23	0.0176
25	0.0088
29	0.0352
3	0.0503
31	0.0264
32	0.0088
4	0.0352
5	0.0883
6	0.0705
64	0.0230
7	0.0314
8	0.0147
86	0.0088
9	0.0352
92	0.0081
AMD	0.0088
AUTO	0.0088
Archive	0.0176
Award	0.0176
Best	0.0440
Borland	0.0384
Borrie	0.0314
C	0.0236
Choice	0.0176
Classic	0.0264
Community	0.0352
DB	0.0088
Database	0.0176
Dmitry	0.0088
FROM	0.0088
February	0.0088
Fedora	0.0088
Final	0.0176
Finalist	0.0088
FireBird	0.0088
Firebird	0.1487
FirebirdSQL	0.0088
Firefox	0.0088
Foundation	0.0162
Free	0.0176
FreeBSD	0.0088
GUI	0.0088
Government	0.0084
Group	0.0088
HP	0.0168
Helen	0.0314
History	0.0088
IB	0.0088
IBP	0.0088
IBPhoenix	0.0168
IDPL	0.0088
INCREMENT	0.0088
IP	0.0088
IPL	0.0088
Inprise	0.0168
InterBase	0.0451
Interbase	0.0088
Introduces	0.0168
January	0.0176
Jim	0.0088
Launches	0.0088
License	0.0168
Linux	0.0617
MERGE	0.0088
MGA	0.0088
MVCC	0.0088
Mac	0.0088
MacOS	0.0088
Management	0.0088
Master	0.0088
Mozilla	0.0352
MySQL	0.0088
News	0.0176
Notes	0.0314
Now	0.0176
OS	0.0088
OSWin	0.0088
Open	0.0176
Out	0.0088
PHP	0.0088
Paul	0.0088
PostgreSQL	0.0168
Prague	0.0088
Project	0.0440
Public	0.0176
RC	0.0088
RDBMS	0.0168
Reeves	0.0088
Relational	0.0088
Release	0.0384
SAVEPOINT	0.0088
SMP	0.0088
SQL	0.0352
Server	0.0243
Slashdot	0.0088
Software	0.0088
Solaris	0.0264
Source	0.0176
SourceForge	0.0243
Starkey	0.0088
Super	0.0352
Today	0.0088
UDF	0.0088
UX	0.0176
User	0.0088
What	0.0084
Wikipedia	0.0088
Win	0.0061
Windows	0.0236
X	0.0176
Yemanov	0.0088
and	0.0336
com	0.0088
enterprise	0.0168
for	0.0264
happening	0.0088
in	0.0081
install	0.0088
isql	0.0168
mozilla	0.0088
on	0.0252
opt	0.0088
org	0.0084
rd	0.0084
s	0.0088
sh	0.0088
support	0.0088
to	0.0088
user	0.0088
x	0.0071
ある	0.0336
いる	0.0755
うち	0.0088
おく	0.0081
おる	0.0088
くださる	0.0088
くる	0.0264
ここ	0.0079
こと	0.0336
この	0.0252
これ	0.0264
ご覧	0.0088
さらに	0.0088
しまう	0.0068
する	0.4289
その	0.0084
その他	0.0168
それ	0.0157
ため	0.0168
できる	0.0176
なる	0.0264
まだまだ	0.0084
もの	0.0221
やや	0.0088
れる	0.2466
アウト	0.0088
アプリケーション	0.0084
アーカイブ	0.0079
アーキテクチャ	0.0070
イベントアラータ	0.0088
インストーラ	0.0088
インストール	0.0264
ウィキペディア	0.0088
エ	0.0176
オブジェクト	0.0088
オリジナル	0.0162
オープン	0.0352
オープンソースカンファレンス	0.0088
カテゴリ	0.0084
キャッシュ	0.0145
クエリ	0.0176
クライアント	0.0088
コマンド	0.0088
コード	0.0419
コール	0.0088
サイト	0.0084
サポート	0.0176
サーバ	0.0088
サーバー	0.0176
シンボリックリンク	0.0088
スケーラビリティ	0.0088
ストアドプロシージャ	0.0088
スレッド	0.0088
スレッドモデル	0.0088
ソフト	0.0084
ソース	0.0793
タイム	0.0088
ダウンロード	0.0088
テスト	0.0084
テーブル	0.0176
データベース	0.0352
トランザクション	0.0088
トリガ	0.0088
トリガー	0.0176
ナビゲーション	0.0088
ネットワーク	0.0088
バック	0.0088
バッファ	0.0088
バージョン	0.0176
バード	0.0084
パッケージ	0.0088
ビット	0.0075
ファイア	0.0077
ファイヤーバード	0.0088
フェニックス	0.0088
フリー	0.0088
ブラウザ	0.0176
プライマリキー	0.0088
プログラム	0.0176
プロジェクト	0.0176
プロセス	0.0079
ベンチマーク	0.0088
ベース	0.0073
ホーム	0.0088
ボトルネック	0.0088
ポーティング	0.0088
マルチ・ジェネレーション・アーキテクチャー	0.0088
モデル	0.0243
ユーザー	0.0176
ライセンス	0.0162
ライブラリ	0.0088
リファレンス	0.0088
リリース	0.0286
リレーショナルデータベースマネージメントシステム	0.0243
リンク	0.0168
レプリケーションソフト	0.0088
レプリケータ	0.0088
レンタル	0.0088
ロック	0.0176
ヵ月	0.0088
・	0.0088
一時期	0.0088
上	0.0084
並行	0.0084
中	0.0088
予定	0.0081
事典	0.0088
二つ	0.0088
仕様	0.0088
他	0.0088
以下	0.0088
会	0.0088
低い	0.0084
作成	0.0176
使う	0.0162
使用	0.0084
側	0.0088
備わる	0.0088
元	0.0088
入れ子	0.0088
全く	0.0088
公式	0.0079
公開	0.0264
内容	0.0088
再帰	0.0084
処理	0.0162
出典	0.0088
出版	0.0088
初めて	0.0077
初期	0.0088
別	0.0157
別名	0.0084
利用	0.0264
制御	0.0084
則	0.0081
化	0.0081
厳しい	0.0088
受賞	0.0176
句	0.0088
可能	0.0088
同名	0.0088
同士	0.0081
同時	0.0088
同期	0.0176
同様	0.0088
名称	0.0176
向け	0.0079
向上	0.0088
含む	0.0084
命名	0.0088
商用	0.0264
問う	0.0088
国内	0.0088
型	0.0088
場合	0.0176
変更	0.0264
外部	0.0252
多	0.0088
多少	0.0088
多数	0.0088
存在	0.0088
安定	0.0081
定期	0.0088
定義	0.0088
実現	0.0088
実行	0.0264
実装	0.0264
対応	0.0252
専用	0.0088
導入	0.0088
少ない	0.0081
年	0.1965
度	0.0088
式	0.0176
弱点	0.0088
強化	0.0088
後	0.0084
得る	0.0088
必要	0.0084
応用	0.0084
指す	0.0088
接続	0.0252
改変	0.0075
改良	0.0088
文	0.0084
新	0.0084
新た	0.0084
日	0.1462
日本	0.0162
旧式	0.0088
明示	0.0084
時	0.0081
時点	0.0088
更新	0.0088
書籍	0.0084
最新	0.0176
最適	0.0088
月	0.2114
有する	0.0088
有償	0.0077
有志	0.0088
検索	0.0088
機能	0.0336
正規	0.0088
歴る	0.0088
歴史	0.0176
毎	0.0068
決着	0.0088
注目	0.0088
派生	0.0088
