	2.1671
1949	0.0706
Wikipedia	0.0706
ある	0.0673
いる	0.1345
お	0.0706
この	0.1345
さ	0.3531
すべて	0.1345
する	0.1946
ため	0.1345
られる	0.0673
れる	0.0706
アメリカ合衆国	0.0673
イングランド	0.0706
インディアナ	0.0706
ウィキペディア	0.0706
カテゴリ	0.1345
スラム	0.0673
タワー	0.0706
チェスター・ワッツ	0.0706
ナオミ	0.0706
ナビゲーション	0.0706
ハリウッド	0.0706
フリー	0.0706
ページ	0.2521
リンク	0.1345
ロサンゼルス	0.1115
ワッツ	0.2204
ワッツワッツ	0.0706
ワット	0.0673
一つ	0.0706
一番	0.0706
一覧	0.0706
下さる	0.1412
事典	0.0706
二つ	0.0706
以上	0.0706
企業	0.1412
作成	0.0706
出典	0.0706
出身	0.1345
南部	0.0706
名前	0.0706
回避	0.3076
場合	0.0706
大阪	0.0706
天文学	0.0706
女優	0.0706
小惑星	0.1412
州	0.0581
市	0.0706
年	0.0630
府	0.0706
張り替える	0.0706
意味	0.0706
探す	0.0706
曖昧	0.3076
有名	0.0706
本社	0.0673
検索	0.0706
水先案内	0.0706
物	0.0706
用いる	0.0673
用法	0.0706
用語	0.0706
異なる	0.0706
発見	0.0706
百科	0.0706
移動	0.0706
編集	0.0673
置く	0.0706
者	0.0615
街	0.0706
見つける	0.0706
言葉	0.0673
記事	0.2521
近い	0.0706
適切	0.0706
選ぶ	0.0706
関連	0.0673
隠し	0.0706
項目	0.1297
