	1.2473
0	0.0788
04	0.0414
04027	0.0414
05	0.0414
059018	0.0414
0771	0.0827
10	0.0414
107	0.0380
108	0.0394
1092	0.0414
12	0.0788
20	0.0414
2003	0.0414
242	0.0414
3	0.0788
300	0.0414
31	0.0414
328	0.0414
40	0.0414
54	0.0394
58	0.0414
6	0.0414
80	0.0414
87	0.0414
871	0.0414
9	0.0414
C	0.0369
CAP	0.0414
Campo	0.0414
Classificazione	0.0414
Conti	0.0394
Forna	0.0414
G	0.0827
GR	0.0394
Giancos	0.0414
Guarini	0.0414
I	0.0394
ID	0.0414
ISTAT	0.0414
Inglese	0.0414
Latina	0.0414
Le	0.0369
Maria	0.0414
Pompeo	0.0414
Ponza	0.0788
Porzio	0.0414
Provincia	0.0414
San	0.0414
Santa	0.0414
Silverio	0.0414
Stemma	0.0414
Wikipedia	0.0414
climatica	0.0414
dal	0.0414
di	0.0414
e	0.0414
km	0.0738
m	0.0360
panorama	0.0414
png	0.0414
ponzesi	0.0414
px	0.0414
zona	0.0414
いる	0.0788
かける	0.0414
この	0.0788
する	0.0380
その	0.0394
アプリーリア	0.0414
イタリア	0.2044
イトリ	0.0414
ウィキプロジェクト	0.0414
ウィキペディア	0.0414
カステルフォルテ	0.0414
カテゴリ	0.0788
カンポディメーレ	0.0414
ガエータ	0.0414
ガーヴィ	0.0414
コムーネ	0.3176
コード	0.0788
コーリ	0.0414
サイト	0.0394
サバウディア	0.0414
サンティ・コズマ・エ・ダミアーノ	0.0414
サン・フェリーチェ・チルチェーオ	0.0414
ザンノーネ	0.0414
スタブ	0.0380
スピーニョ・サトゥルニア	0.0414
スペルロンガ	0.0414
セッツェ	0.0414
セルモネータ	0.0414
ソンニーノ	0.0414
チステルナ・ディ・ラティーナ	0.0414
ティレニア	0.0788
テッラチーナ	0.0414
ナビゲーション	0.0414
ノルマ	0.0414
バッシアーノ	0.0414
パルマローラ	0.0414
ファイル	0.0827
フォルミア	0.0414
フォンディ	0.0414
フリー	0.0414
プリヴェルノ	0.0414
プロッセーディ	0.0414
ポンツァ	0.2117
ポンティーニア	0.0414
ポンティーネ	0.0414
マエンツァ	0.0414
ミントゥルノ	0.0414
モンテ・サン・ビアージョ	0.0414
ラツィオ	0.0760
ラティーナ	0.1802
ラーツィオ	0.0414
レーノラ	0.0414
ロッカゴルガ	0.0414
ロッカセッカ・デイ・ヴォルシ	0.0414
ロッカ・マッシマ	0.0414
ヴェントテーネ	0.0414
・	0.0414
一つ	0.0414
下さる	0.0414
事典	0.0414
人	0.0827
人口	0.0993
付近	0.0414
代	0.0414
代表	0.0414
住民	0.0414
作成	0.0414
公式	0.0369
共和	0.0414
出典	0.0414
分	0.0788
分離	0.0394
加筆	0.0414
北緯	0.0394
協力	0.0414
同名	0.0414
呼称	0.0414
国	0.0827
守護	0.0414
密度	0.0394
局番	0.0414
島	0.1576
州	0.1022
市外	0.0414
度	0.0827
擁す	0.0394
日	0.0275
書く	0.0414
月	0.0414
東経	0.0394
検索	0.0414
標高	0.0414
歴	0.0394
求める	0.0414
浮かぶ	0.0414
海	0.0788
海抜	0.0414
測地	0.0414
番号	0.0414
百科	0.0414
県	0.1477
祝祭日	0.0414
秒	0.0788
移動	0.0414
系	0.0394
編	0.0414
編集	0.0394
者	0.0360
聖人	0.0414
行政	0.0414
表	0.0414
訂正	0.0414
記事	0.0369
話	0.0414
諸島	0.0394
郵便	0.0414
隠し	0.0414
隣接	0.0414
集落	0.0394
電話	0.0414
面積	0.0394
項目	0.1520
風景	0.0414
