	0.7988
0	0.1098
0000000000082	0.0144
0000000003372	0.0144
000000320582	0.0144
000010000122	0.0144
000010100251	0.0144
0003200106111	0.0144
0010300004110	0.0144
01032000	0.0144
1	0.2737
10	0.2449
101	0.0144
102000000361	0.0144
11	0.0720
123456789	0.0424
12345678910	0.0144
1900	0.0144
1901	0.0144
1902	0.0144
1903	0.0144
1904	0.0144
1905	0.0288
1906	0.0137
1907	0.0132
1908	0.0144
1909	0.0144
1910	0.0288
1911	0.0288
1912	0.0144
19121914	0.0144
1913	0.1235
1914	0.0132
1915	0.0144
1916	0.0144
1917	0.0144
1918	0.0137
1919	0.0144
1920	0.0144
1921	0.0288
1922	0.0274
1923	0.0132
1924	0.0137
1925	0.0144
1926	0.0144
1927	0.0144
1928	0.0144
1929	0.0288
1930	0.0288
1931	0.0144
1932	0.0144
1933	0.0288
1934	0.0144
1935	0.0144
1936	0.0144
1937	0.0137
1938	0.0137
1939	0.0144
1940	0.0144
1941	0.0132
1942	0.0137
1943	0.0129
1944	0.0144
1945	0.0137
1946	0.0144
1947	0.0144
1948	0.0144
1949	0.0144
1950	0.0144
1951	0.0144
1952	0.0137
1953	0.0137
1954	0.0288
1955	0.0144
1956	0.0137
1957	0.0144
1958	0.0144
1959	0.0144
1960	0.0144
1961	0.0144
1962	0.0137
1963	0.0144
1964	0.0137
1965	0.0137
1966	0.0144
1967	0.0137
1968	0.0144
1969	0.0132
1970	0.0144
1971	0.0137
1972	0.0274
1973	0.0288
1974	0.0288
1975	0.0144
1976	0.0144
1977	0.0144
1978	0.0144
1979	0.0144
1980	0.0144
1981	0.0144
1982	0.0144
1983	0.0144
1984	0.0144
1985	0.0144
1986	0.0144
1987	0.0144
1988	0.0144
1989	0.0288
1990	0.0144
1991	0.0144
1992	0.0144
1993	0.0137
1994	0.0144
1995	0.0144
1996	0.0144
1997	0.0144
1998	0.0144
1999	0.0144
2	0.1352
20	0.0432
2000	0.0144
2001	0.0144
2002	0.0144
2003	0.0144
2004	0.0144
2005	0.0144
2006	0.0144
2007	0.0144
2008	0.0137
2009	0.0144
24	0.0288
27	0.0288
291	0.0144
3	0.0960
30	0.0144
3200002108121	0.0144
34	0.0132
36	0.0576
4	0.0864
42	0.0288
43	0.0144
44	0.0144
5	0.0445
51	0.0137
563	0.0144
568	0.0137
57	0.0144
682	0.0144
690	0.0144
7	0.0514
8	0.0241
896	0.0144
9	0.0576
96	0.0144
A	0.0737
AA	0.0274
AAA	0.0288
AL	0.0125
AT	0.0144
Cisco	0.0144
E	0.0144
Field	0.0144
H	0.0144
MLB	0.0257
MVP	0.0132
NL	0.0144
NY	0.0288
NYG	0.1051
OAK	0.0137
P	0.0144
PHA	0.1349
PJ	0.0144
R	0.0137
RHE	0.0627
Rookie	0.0274
Series	0.0144
T	0.0137
Wikipedia	0.0144
World	0.0137
X	0.0144
baseball	0.0144
com	0.0144
en	0.0129
future	0.0144
reference	0.0144
いる	0.0137
かける	0.0144
この	0.0137
する	0.0132
ない	0.0983
なる	0.0144
ぶり	0.0144
れる	0.0288
アスレチックス	0.0643
アメリカン	0.0144
アモス・シュトルンク	0.0144
アリゾナ	0.0144
アリゾナリーグ・アスレチックス	0.0144
アル	0.0125
ウィキペディア	0.0144
ウォーリー・スハング	0.0144
エディ・コリンズ	0.0274
エディ・プランク	0.0514
エディ・マーフィ	0.0144
オーガスタ・グリーンジャケッツ	0.0144
オークランド	0.0137
オークランド・アスレチックス	0.0274
オークランド・アラメダ・カウンティ・コロシアム	0.0144
カテゴリ	0.0274
キャンドル	0.0144
クリスティ	0.0288
クリスティ・マシューソン	0.0144
グラウンズ	0.0144
ケインカウンティ・クーガーズ	0.0144
ゲーム	0.0144
コニー・マック	0.0397
コネチカット・ディフェンダーズ	0.0144
コロンビア	0.0144
サンノゼ	0.0144
サンフランシスコ	0.0288
シャイブ・パーク	0.0397
シリーズ	0.1540
シーズン	0.0288
シールズ・スタジアム	0.0144
ジェフ	0.0144
ジャイアンツ	0.1729
ジャック	0.0274
ジョン	0.0132
ジョン・マグロー	0.0144
ジョー	0.0144
ジョージ	0.0132
スタッフィー・マキニス	0.0144
スタブ	0.0397
スティック	0.0129
ストックトン・ポーツ	0.0144
セイレムカイザー・ボルケーノズ	0.0144
セント	0.0144
チャンピオンシップ	0.0137
チーフ・ベンダー	0.0514
チーム	0.1008
テスロウ	0.0144
ディビジョンシリーズ	0.0144
デマリー	0.0144
データ	0.0274
トップ	0.0144
ナショナル	0.0132
ナビゲーション	0.0144
ニューヨーク	0.1296
ノック	0.0137
ハーブ	0.0144
バリー	0.0144
バレット・ジョー・ブッシュ	0.0144
バンクーバー・カナディアンズ	0.0144
パーク	0.0720
ヒル	0.0125
フィラデルフィア	0.0274
フィラデルフィア・アスレチックス	0.0627
フランク	0.0432
フリー	0.0144
フレッド・マークル	0.0144
ブッシュ	0.0137
ベーカー	0.0432
ペ	0.0144
ペンシルベニア	0.0225
ポロ・グラウンズ	0.0514
マイナーチームサクラメント・リバーキャッツ	0.0144
マイナーチームフレズノ・グリズリーズ	0.0144
マグロー	0.0144
マシューソン	0.0274
ミッドランド・ロックハウンズ	0.0144
ミュニシパル・スタジアム	0.0144
メジャー	0.0274
メジャーリーグベースボール	0.0125
ラップ	0.0137
リンク	0.0274
リーグ	0.0712
ルーブ・オールドリング	0.0144
ルーブ・マーカード	0.0274
ロースター	0.0144
ワールド	0.1729
・	0.0576
下さる	0.0144
中	0.0144
中止	0.0137
事典	0.0144
人	0.0720
作成	0.0144
傘下	0.0251
優勝	0.0260
出典	0.0144
出場	0.0123
削除	0.0144
前々	0.0132
加筆	0.0144
動員	0.0686
勝	0.1085
協力	0.0144
回	0.0182
外部	0.0274
失策	0.0144
安打	0.0132
対戦	0.0144
州	0.0593
年	0.1157
年度	0.0132
引く	0.0144
得点	0.0144
成績	0.0576
戦	0.1441
敗	0.1152
数	0.0864
日	0.1339
日付	0.0144
日程	0.0129
時間	0.0132
書く	0.0144
月	0.2017
未来	0.0144
本	0.0614
本拠地	0.0288
検索	0.0144
概要	0.0274
欠番	0.0274
歴	0.0137
歴る	0.0432
歴代	0.0265
歴史	0.0288
殿堂	0.0132
永久	0.0288
求める	0.0144
現地	0.0144
球団	0.0288
百科	0.0144
監督	0.1008
目	0.0144
目次	0.0144
示す	0.0144
移動	0.0144
第	0.1057
結果	0.0432
線	0.0144
編	0.0576
編集	0.1098
者	0.0251
行う	0.0144
表	0.0720
表彰	0.0137
覇者	0.0144
観客	0.0720
訂正	0.0144
試合	0.0432
話	0.0576
連続	0.0144
選手	0.0227
野球	0.0318
開催	0.0123
隠し	0.0144
項目	0.0265
