	1.7526
0	0.0304
10	0.1277
11	0.0319
12	0.0304
1947	0.0319
1949	0.0319
1950	0.0638
1951	0.0638
1952	0.0304
1967	0.0304
1968	0.0957
22	0.0319
24	0.0319
25	0.0638
26	0.0638
27	0.0319
3	0.0304
30	0.0319
4	0.0638
42	0.0319
43	0.0957
430	0.0319
6	0.0957
7	0.0285
8850	0.0608
8864	0.0319
8865	0.0319
9	0.0638
C	0.0285
P	0.0319
PJ	0.0319
Wikipedia	0.0319
km	0.0854
m	0.0278
いる	0.0608
かける	0.0319
かつて	0.0272
こう	0.0319
この	0.0608
ざんないえせんようてつどう	0.0319
する	0.1466
ため	0.0304
みつい	0.0319
れる	0.0638
ウィキペディア	0.0319
カテゴリ	0.0608
スタブ	0.0293
ナビゲーション	0.0319
フリー	0.0319
三井	0.0957
三井鉱山	0.0957
三井鉱山三井芦別鉄道廃線鉱山鉄道	0.0319
三井鉱山砂川鉱業所奈井江白山坑開発	0.0319
下さる	0.0319
乗降	0.0319
事典	0.0319
伴う	0.0638
作成	0.0319
停止	0.0319
入線	0.0638
出典	0.0319
函館本線	0.0319
列車	0.0304
加筆	0.0319
北海道	0.0638
協力	0.0319
号機	0.0293
同	0.0638
向ヶ丘	0.0319
地点	0.0319
坑	0.1216
場	0.0304
奈井江	0.4468
奥	0.0278
客	0.0319
客車	0.0319
専用	0.1915
山元	0.0319
年	0.6266
廃止	0.0957
延長	0.0319
形	0.0957
後	0.0304
所	0.0319
搬出	0.0319
支庁	0.0319
改称	0.0586
方	0.0319
日	0.0212
昭和	0.3344
書く	0.0319
月	0.2872
本線	0.0285
東	0.0638
東方	0.0319
東海道	0.0319
桜ヶ丘	0.0293
検索	0.0319
機	0.0319
歴史	0.0319
求める	0.0319
活躍	0.0319
深い	0.0319
炭鉱	0.0638
町	0.0912
白山	0.1277
百科	0.0319
石炭	0.0304
砂川	0.0319
移動	0.0319
空知	0.0304
管内	0.0319
系列	0.0278
終了	0.0304
結ぶ	0.0319
編集	0.0608
者	0.0278
芦別	0.0319
花形	0.0319
行なう	0.0319
裏	0.0304
訂正	0.0319
記事	0.0285
貨物	0.0319
貯炭	0.0319
路線	0.0304
輸送	0.0608
通勤	0.0319
通学	0.0285
運行	0.0638
配給	0.0319
鉄道	0.3952
鉱山	0.0304
閉山	0.0608
開発	0.0293
開設	0.0957
開通	0.0304
間	0.0638
関係	0.0272
関連	0.0912
隠し	0.0319
項目	0.1466
駅	0.3192
