	2.3492
1	0.0303
10	0.0152
16	0.0144
17	0.0152
18	0.0152
1953	0.0433
1980	0.0455
1981	0.0152
1989	0.0303
1990	0.0152
1991	0.0455
1995	0.0455
1997	0.0455
2	0.0517
2001	0.0606
2004	0.0606
2009	0.0303
2010	0.0303
21	0.0152
27	0.0152
3	0.0577
30	0.0152
4	0.0758
5	0.0234
56	0.0152
6	0.0152
74	0.0152
77	0.0152
9	0.0455
Alien	0.0152
Amlie	0.0152
Billy	0.0152
Brakko	0.0152
Bunker	0.0152
Cit	0.0152
Database	0.0152
Delicatessen	0.0152
Destin	0.0152
Fabuleux	0.0152
Foutaises	0.0152
Internet	0.0152
Jean	0.0606
JeanPierreJeunet	0.0152
Jeunet	0.0541
La	0.0152
Le	0.0406
Liza	0.0152
Mange	0.0152
Movie	0.0152
MySpace	0.0144
Official	0.0152
Pas	0.0144
Pierre	0.0606
Poulain	0.0152
Resurrection	0.0152
Sullivan	0.0135
Un	0.0152
Website	0.0152
Wikipedia	0.0152
at	0.0144
d	0.0132
de	0.0433
dernire	0.0152
des	0.0129
dimanche	0.0152
enfants	0.0152
fianailles	0.0152
la	0.0152
long	0.0152
net	0.0132
perdus	0.0152
pour	0.0144
rafale	0.0152
repos	0.0152
いる	0.0289
こと	0.0577
この	0.1010
これ	0.0152
する	0.3480
そのうち	0.0152
その後	0.0127
ない	0.0129
なる	0.0455
はじめ	0.0144
ほか	0.0152
もの	0.0254
ら	0.0132
れる	0.0758
アカデミー	0.0303
アニメ	0.0152
アニメーション	0.0473
アメリ	0.0303
ウィキペディア	0.0152
エイリアン	0.0303
オドレイ・トトゥ	0.0289
オープニング	0.0152
カテゴリ	0.0144
キャロ	0.0152
クレーム・ブリュレ	0.0152
サイト	0.0144
ジャン	0.0289
ジュネ	0.0909
セザール	0.0909
ダニー・ブーン	0.0152
チルドレン	0.0289
テッセン	0.0303
デザート	0.0152
デビュー	0.0152
デリカ	0.0303
ドミニク	0.0152
ドミニク・ピノン	0.0289
ナビゲーション	0.0152
ノミネート	0.0758
ハリウッド	0.0152
パリ	0.0123
パール	0.0144
ヒット	0.0303
ビリー・ブラッコ	0.0152
ピエール・ジュネ	0.0303
ピノン	0.0152
フランス	0.0998
フランス語	0.0152
フリー	0.0152
ブラックユーモア	0.0303
マック	0.0303
マルク・キャロ	0.0775
マン	0.0109
ミック	0.0303
リンク	0.0289
ロアンヌ	0.0152
ロスト	0.0303
ロン	0.0152
ロング・エンゲージメント	0.0289
ロードーショー	0.0152
上映	0.0152
与える	0.0152
世界	0.0455
主	0.0303
主演	0.0758
事典	0.0152
人物	0.0455
休息	0.0152
作る	0.0152
作品	0.1879
作成	0.0152
俳優	0.0144
個性	0.0152
僕	0.0303
全	0.0127
全国	0.0152
全部	0.0606
公式	0.0135
共同	0.0606
再び	0.0152
出典	0.0152
出演	0.0433
出生	0.0152
分間	0.0152
初めて	0.0132
劇映画	0.0144
単独	0.0152
友人	0.0139
受賞	0.1061
回	0.0766
回転	0.0303
国籍	0.0152
地	0.0132
外部	0.0289
多数	0.0152
大	0.0152
好き	0.0264
嫌い	0.0303
存命	0.0152
家	0.0270
年	0.2569
年度	0.1113
年生	0.0152
影響	0.0152
後	0.0144
戦争	0.0111
戻る	0.0135
描く	0.0135
撮影	0.0144
新人	0.0132
日	0.0302
日本	0.0278
映画	0.1364
最後	0.0129
月	0.0455
木馬	0.0303
来歴	0.0289
核	0.0152
検索	0.0152
歳	0.0152
派	0.0144
流行	0.0152
特徴	0.0132
独特	0.0303
生年月日	0.0152
発表	0.0606
登場	0.0152
百科	0.0152
的	0.0152
監督	0.1970
目次	0.0152
短編	0.1061
砦	0.0139
祭	0.0152
移動	0.0152
突風	0.0152
第	0.0809
組む	0.0152
続編	0.0152
編集	0.0866
美術	0.0289
者	0.0132
肉屋	0.0144
脚本	0.0758
舞台	0.0125
英語	0.0303
表示	0.0152
観	0.0152
賞	0.2505
起用	0.0455
輝く	0.0152
部門	0.0646
配偶	0.0152
長編	0.0455
関連	0.0289
項目	0.0278
騒動	0.0152
