	2.2757
1986	0.0328
1987	0.0983
1989	0.0328
1993	0.0312
2	0.0279
21	0.0328
30	0.0328
4	0.0328
8	0.0274
BEAT	0.0328
BIRTHDAY	0.0328
BUDDY	0.0328
Beginning	0.0328
CD	0.0279
DJ	0.0328
Good	0.0292
HAPPY	0.0328
HERTZ	0.1677
II	0.0936
III	0.0328
J	0.0312
Key	0.1311
PANTA	0.0328
POP	0.0328
Station	0.1311
Wikipedia	0.0328
bye	0.0328
from	0.0328
いる	0.0312
する	0.0903
たち	0.0279
なる	0.0328
ほとんど	0.0328
まなみ	0.4214
よう	0.0256
アルバム	0.2047
アーティスト	0.0328
ウィキペディア	0.0328
カテゴリ	0.0312
カモミール	0.0328
ガラス	0.0602
キング	0.0655
キー	0.0312
ジャンル	0.0328
スタジオ	0.0285
ステーション	0.0328
セカンド	0.0312
ダイアリー	0.0655
ナビゲーション	0.0328
ハート	0.1560
フリー	0.0328
ヘルツ	0.0328
リリース	0.0266
ルーペ	0.0328
ルール	0.0328
レコード	0.0655
レーベルスターチャイルド	0.0328
両	0.0328
事典	0.0328
仁成	0.0328
以後	0.0328
伊藤	0.0292
作成	0.0328
作曲	0.3509
作詞	0.4057
優	0.0328
全曲	0.0328
再版	0.0328
出典	0.0328
前作	0.0328
午後	0.0328
参加	0.0312
収録	0.0279
史	0.0624
司	0.0328
君	0.0312
和久	0.0328
天使	0.0301
小森	0.4993
尚登	0.0328
年	0.1755
年表	0.0312
康二	0.3932
引き続く	0.0328
手いっぱい	0.0328
手掛ける	0.0312
担当	0.0301
日	0.0435
時間	0.0301
曲	0.0624
月	0.0655
木根	0.0328
本人	0.0328
枚	0.0312
検索	0.0328
楠瀬	0.0328
様々	0.0301
次	0.0312
池間	0.0624
沖山	0.0328
港	0.0328
百科	0.0328
目	0.0328
移動	0.0328
編曲	0.3509
編集	0.0624
自ら	0.0312
荒川	0.0328
菜の花	0.0292
規	0.0585
解説	0.0312
誠志郎	0.0328
辻	0.0292
銀	0.0312
録音	0.0328
除く	0.0328
電波	0.0328
馬飼野	0.3745
魔法	0.0312
