	1.0202
0	0.0096
00	0.0101
1	0.0605
10	0.0302
11	0.0302
1170	0.0101
12	0.0192
13	0.0403
14	0.0302
15	0.0480
16	0.0288
167	0.0202
17	0.0302
18	0.0302
18112	0.0101
19	0.0403
1982	0.0302
1999	0.0101
2	0.0516
20	0.0202
2000	0.0101
2001	0.0101
2001130	0.0101
2002	0.0101
2002101	0.0101
2003	0.0101
2003161	0.0101
2004	0.0605
2005	0.0302
2006	0.0101
2007	0.0101
2007211	0.0101
2008	0.0480
2009	0.0302
2010	0.0302
21	0.0302
212	0.0101
22	0.0706
23	0.0202
24	0.0202
25	0.0101
26	0.0101
27	0.0202
28	0.0202
3	0.0384
32	0.0101
4	0.0605
4131	0.0101
5	0.0467
6	0.0605
7	0.0450
8	0.0338
9	0.0302
A	0.0086
Aya	0.0101
B	0.0101
C	0.0810
DF	0.0302
F	0.0806
FC	0.0504
FW	0.0185
GK	0.0288
JFA	0.0101
L	0.0504
MF	0.0302
Mareeze	0.0192
P	0.0101
PJ	0.0202
R	0.0096
SHIMOKOZURU	0.0101
TASAKI	0.0403
TEPCO	0.0192
Wikipedia	0.0101
cm	0.0202
pj	0.0101
∩	0.0202
⒦	0.0101
⒨	0.0101
⒪㍽	0.0101
━	0.0083
❼	0.0101
あ	0.0101
あずさ	0.0101
あや	0.0101
いる	0.0096
かける	0.0101
かつて	0.0086
かる	0.0101
こ	0.0202
こと	0.0096
この	0.0192
する	0.1019
その後	0.0084
それ	0.0090
づ	0.0096
づる	0.0101
ともなう	0.0096
なでしこ	0.0463
のち	0.0101
ゅ	0.0101
ゆ	0.0101
ょ	0.0101
れる	0.0202
ゑ	0.0101
ァ	0.0302
ア	0.0706
アジア	0.0202
アスパ	0.0101
アテネ	0.0302
アヤ	0.0101
ィ	0.0288
イ	0.0093
イサ	0.0096
ゥ	0.0278
ウ	0.0648
ウィキペディア	0.0101
ウェブサイト	0.0101
ェ	0.0484
エ	0.0202
オ	0.0403
オリンピック	0.0236
カ	0.0192
カエ	0.0202
カタカナシモコヅル	0.0101
カテゴリ	0.0192
キ	0.0556
ク	0.0768
クケ	0.0096
クラブ	0.0101
ケク	0.0101
コ	0.0245
コサ	0.0101
コーチ	0.0403
コーチライセンス	0.0096
サ	0.0403
サッカー	0.1613
シ	0.0147
ジャパン	0.0302
ス	0.0278
スクールコーチ	0.0192
スタジアム	0.0101
スタッフ	0.0166
スタブ	0.0093
スペランツァ	0.0630
スポーツ	0.0101
セ	0.0360
セレッソ大阪	0.0302
ソ	0.0096
タイ	0.0202
タイトル	0.0202
タジアム	0.0101
チームスペランツァ	0.0101
ッ	0.0192
テンプレート	0.0101
ディビジョン	0.0101
ディフェンダー	0.0202
デビュー	0.0101
ドーハ	0.0101
ナビゲーション	0.0101
ノート	0.0101
バックアップ	0.0101
パナソニックバンビーナ	0.0101
パナソニックラガッツァ	0.0101
フリー	0.0101
ヘッドコーチ	0.0090
ペルー	0.0504
ポジション	0.0302
マリーゼ	0.0088
メンバー	0.0101
ャ	0.0430
ュ	0.0926
ユニバー	0.0101
ユニバーシアード	0.0302
ョ	0.0576
ラテン	0.0101
リンク	0.0192
リーグ	0.0498
リーグ・スペランツァ	0.0101
レ	0.0504
ロ	0.0101
・	0.0202
ー	0.0806
㈹	0.0202
㍽	0.0180
上野	0.0101
下	0.0504
下さる	0.0101
丞	0.0101
中	0.0101
中谷	0.0101
中野	0.0096
主脈	0.0096
乙訓	0.0101
也実	0.0101
予選	0.0164
事典	0.0101
五	0.0101
五輪	0.0202
京都	0.0480
人物	0.0202
代表	0.0706
仲井	0.0101
伊奈	0.0101
伐る	0.0096
伴う	0.0101
位	0.0202
佐々木	0.0101
佐伯	0.0096
作成	0.0101
佳	0.0084
俶	0.0096
僇	0.0101
