	2.7300
1	0.0294
2	0.0125
2006	0.0147
3	0.0280
4	0.1029
41	0.0147
8	0.0123
9	0.0147
90	0.0735
CP	0.0147
CS	0.0735
I	0.0420
III	0.0294
PJ	0.0147
Wikipedia	0.0147
p	0.0123
ある	0.0700
いう	0.0140
いる	0.1120
おる	0.0294
かける	0.0147
かなり	0.0147
こう	0.0147
こちら	0.0147
こと	0.1120
この	0.1120
ころ	0.0147
すぐ	0.0140
する	0.3240
せる	0.0227
その	0.0420
それほど	0.0147
たちまち	0.0147
ため	0.0280
できる	0.0147
ところ	0.0147
ない	0.0125
なる	0.0735
はず	0.0140
ほう	0.0147
ほか	0.0294
まだ	0.0147
もう	0.0147
もちろん	0.0147
もの	0.0369
やはり	0.0140
よむ	0.0147
よる	0.0147
られる	0.0560
りゃく	0.0147
れる	0.1323
アダルト	0.0147
ウィキペディア	0.0147
カテゴリ	0.0280
ガイド	0.0294
ゲーム	0.0441
コイン	0.1080
コインセレクター	0.0525
コンチネンタル	0.0840
シビア	0.0147
シマ	0.0147
シリーズ	0.0112
スタブ	0.0405
セット	0.0123
セレクタ	0.0384
タイミング	0.0441
チャンス	0.0147
ナビゲーション	0.0147
パチスロ	0.0945
パチンコ	0.0131
パチンコホール	0.0147
パチンコ・パチスロ	0.0294
フラグ	0.0147
フリー	0.0147
プログラム	0.0441
ホール	0.0294
ボーナス	0.0588
メダル	0.0135
メーカー	0.0588
メーシー	0.0147
モノ	0.0294
ユニバーサル	0.0270
ランダム	0.0147
レバー	0.0147
レポート	0.0147
一度	0.0147
下さる	0.0147
中古	0.0147
主力	0.0147
事典	0.0147
事態	0.0147
交換	0.0441
人間	0.0147
会	0.0147
何	0.0140
作成	0.0147
使用	0.0140
保	0.0280
保安	0.0147
信号	0.0588
個体	0.0147
側	0.0294
免れる	0.0147
全国	0.0147
公安	0.0147
処分	0.0140
出典	0.0147
別冊	0.0147
別種	0.0131
利益	0.0140
前記	0.0140
力	0.0140
加筆	0.0147
化	0.0135
十	0.0147
十分	0.0147
協	0.0294
協会	0.0140
協力	0.0147
取り上げる	0.0140
取り付ける	0.0294
取り消し	0.0294
取る	0.0140
受ける	0.0280
口コミ	0.0140
叩く	0.0147
可能	0.0147
台	0.0147
号	0.0128
同様	0.0147
呼ぶ	0.0131
問題	0.0147
営業	0.0294
変更	0.0147
多い	0.0140
多数	0.0147
大きい	0.0294
大半	0.0147
大当たり	0.0077
大量	0.0140
委員	0.0147
実行	0.0147
実際	0.0294
容易	0.0147
審査	0.0441
対策	0.0147
封鎖	0.0147
差	0.0147
年	0.0131
年間	0.0135
広がる	0.0147
広まる	0.0147
度	0.0147
強制	0.0147
当たる	0.0147
当時	0.0270
後	0.0560
得る	0.0294
必勝	0.0294
急遽	0.0147
情報	0.0147
意図	0.0125
感知	0.0147
成功	0.0147
成立	0.0140
手順	0.0140
打	0.0113
扱い	0.0147
承認	0.0128
技術	0.0147
投入	0.1176
抜く	0.0147
押し	0.0147
持つ	0.0147
掛ける	0.0294
措置	0.0147
掲載	0.0147
攻略	0.1029
既に	0.0147
明らか	0.0147
時点	0.0147
書く	0.0147
月	0.0147
本	0.0125
本来	0.0147
条	0.0147
枚	0.1260
検定	0.0294
検索	0.0147
業務	0.0140
機	0.0441
機種	0.0147
機能	0.0140
段階	0.0441
毎	0.0113
毎回	0.0147
求める	0.0147
決して	0.0147
法	0.1120
法律	0.0147
消化	0.0147
済み	0.0147
無い	0.0140
狙う	0.0140
現象	0.0140
理由	0.0147
瑞穂	0.0294
生み出す	0.0147
用いる	0.0140
発する	0.0147
発生	0.0735
白夜書房	0.0147
百科	0.0147
的	0.0441
目	0.0735
瞬間	0.0147
破壊	0.0147
確定	0.0147
確認	0.0147
禁止	0.0294
移動	0.0147
第	0.0098
等	0.0441
系列	0.0256
組み合わせ	0.0140
組み合わせる	0.0147
組み込む	0.0147
結果	0.0147
編集	0.0420
者	0.0128
背景	0.0147
脚注	0.0140
自身	0.0256
荘	0.0140
裏	0.0280
製作所	0.0294
製造	0.0140
規制	0.0125
言う	0.0256
訂正	0.0147
設備	0.0140
設計	0.0294
試す	0.0147
試せる	0.0147
試行	0.0147
誌	0.0147
販売	0.0525
追う	0.0135
通	0.0294
通信	0.0118
通常	0.0147
通用	0.0140
通過	0.0420
連	0.0147
遊戯	0.0147
遊技	0.0147
違反	0.0262
適正	0.0147
適法	0.0123
長期	0.0140
関わる	0.0262
関連	0.0140
隠し	0.0147
雑誌	0.0280
難易	0.0147
電子	0.0128
項目	0.0270
順	0.0128
風	0.0147
風俗	0.0147
