	1.4912
1	0.1358
12	0.0129
13	0.0136
1979	0.0407
2	0.0463
2002	0.0136
2005	0.0272
2027	0.0136
23	0.0272
3	0.0517
31	0.0136
4	0.0136
5	0.0210
6	0.0136
A	0.0116
B	0.0272
BROKE	0.0136
C	0.0121
CD	0.0579
D	0.0125
EYE	0.0136
F	0.0136
FOR	0.0136
GIG	0.0118
GO	0.0136
JUNO	0.0136
Lizzie	0.0136
MAUSU	0.0136
MENTALIST	0.0136
Middle	0.0136
NARUTO	0.0217
P	0.0136
PJ	0.0272
QTS	0.0136
S	0.0136
STUDIO	0.0129
THE	0.0136
Wikipedia	0.0136
in	0.0125
nd	0.0136
the	0.0136
あいま	0.0136
あすか	0.0129
あゆ	0.0136
いう	0.0129
いぬ	0.0136
いや	0.0136
いる	0.0259
お	0.0136
かおり	0.0136
かおる	0.0136
かける	0.0136
かつて	0.0116
かむ	0.0136
この	0.0259
さおり	0.0136
さま	0.0125
する	0.0374
その他	0.0259
たか	0.0136
たち	0.0116
てらそま	0.0136
とおり	0.0129
なか	0.0116
ふくむ	0.0136
まいる	0.0136
まき子	0.0136
まさ	0.0136
まさき	0.0136
みか	0.0136
みち	0.0272
みつ	0.0129
みね	0.0272
みゆき	0.0136
めぐみ	0.0136
やよい	0.0136
ゅ	0.0272
ゆう	0.0118
ゆき	0.0083
アゲハ	0.0136
アニメ	0.0543
アフロディア	0.0136
アマンダ	0.0136
ウィキペディア	0.0136
エウレカセブン	0.0129
エリザベス	0.0136
エレナ	0.0136
オグデン	0.0136
カテゴリ	0.0388
カナディ	0.0136
カフェ・リトルウィッシュ	0.0136
カンブリアン	0.0136
キム・ナレ	0.0136
キュン	0.0136
クララ	0.0125
クラーク	0.0136
クリス	0.0136
グレイス	0.0136
ゲーム	0.0272
コルダ	0.0136
ゴルゴ	0.0136
ゴースト	0.0272
サクラ	0.0129
サボー	0.0136
シスターズ	0.0136
ジェニ	0.0136
ジュノ	0.0136
スケアクロウマン	0.0136
スタブ	0.0125
ストーリー	0.0224
スー	0.0129
セレナーデ	0.0125
センチメンタルプレリュード	0.0259
ダラス	0.0136
ダービー	0.0136
チェリー	0.0136
チェン	0.0114
チエ	0.0136
チャイニーズ	0.0272
チームシャノアール	0.0136
チー・チェン	0.0136
ティーン	0.0118
テレビ	0.0272
テンシン	0.0136
テンプレート	0.0136
デパート	0.0136
ドラマ	0.0568
ナタリア	0.0136
ナビゲーション	0.0136
ナルト	0.0210
バフィー	0.0136
パチスロ	0.0125
パーソナリティ	0.0107
ファイル	0.0272
フリッツ	0.0129
フリー	0.0136
ブラザーズ	0.0129
プロフィール	0.0259
プロモーション	0.0407
ベティ	0.0129
ベンソン	0.0136
ペンタ	0.0136
ページ	0.0121
ホテリアー	0.0136
ホースフライファンガイア	0.0136
ポーラ	0.0136
マイファニーバレンタインチロル	0.0136
マウス	0.0407
マルコム	0.0136
マルセラ・バレンシア	0.0136
マードック	0.0272
マーニー	0.0136
ミサキ	0.0136
ミステリー	0.0129
ミヒ	0.0136
ミャオ・イーイー	0.0136
メアリー	0.0136
メンタリスト	0.0136
メーガン	0.0136
モリー	0.0136
ユエモ	0.0136
ユリ	0.0136
ライダーキバ	0.0136
ラジオ	0.0318
ラミレス	0.0136
ラン	0.0136
リジー	0.0136
リリー	0.0136
リンク	0.0259
リー	0.0136
ルビー	0.0129
レベッカ・ハーパー	0.0136
レミ	0.0136
ヴァッサロード	0.0136
・	0.0136
一博	0.0136
一覧	0.0136
三浦	0.0121
上川	0.0121
下さる	0.0136
世	0.0129
中庸	0.0136
中村	0.0136
中澤	0.0125
丸岡	0.0136
主婦	0.0136
久美	0.0136
久美子	0.0129
亀井	0.0121
事件	0.0136
事典	0.0136
五十嵐	0.0112
交響	0.0136
亮	0.0136
人物	0.0272
介	0.0136
代表	0.0136
仮面	0.0118
伊	0.0114
伊藤	0.0121
会社	0.0136
伝	0.0136
伝説	0.0121
佐藤	0.0259
作品	0.0198
作成	0.0136
佳正	0.0136
俊洋	0.0136
倉持	0.0136
健太郎	0.0136
傲	0.0136
先生	0.0237
光弘	0.0136
光恵	0.0136
光枝	0.0136
八	0.0125
公	0.0136
公式	0.0121
六朗	0.0136
円城寺	0.0136
冒険	0.0136
冴	0.0136
出典	0.0136
出演	0.0259
出生	0.0136
出身	0.0259
刑事	0.0136
利也	0.0136
前田	0.0136
剣	0.0136
