	2.1855
1	0.0242
10	0.0121
18	0.0121
1800	0.0203
1862	0.0121
2	0.0207
2001	0.0121
2002	0.0121
2003	0.0121
2004	0.0242
2006	0.0121
2007	0.0364
2008	0.0115
261	0.0121
3	0.0462
39	0.0121
4	0.0242
5	0.0280
55	0.0231
6	0.0121
61	0.0121
7	0.0108
79	0.0121
8	0.0101
800	0.0115
Amphibia	0.0121
Animalia	0.0121
Anura	0.0121
Aquino	0.0121
C	0.0108
CONCERN	0.0121
Chordata	0.0121
Cope	0.0121
Cspedez	0.0121
D	0.0111
Daudin	0.0231
E	0.0242
FROGS	0.0121
Hylidae	0.0121
IUCN	0.0462
In	0.0121
L	0.0121
LEAST	0.0121
La	0.0121
Lavilla	0.0121
Least	0.0121
List	0.0346
Marca	0.0121
N	0.0115
NEO	0.0115
Neobatrachia	0.0121
Northern	0.0121
Orange	0.0121
P	0.0606
Phyllomedusa	0.0528
Phyllomedusinae	0.0121
Portal	0.0121
Ramos	0.0121
Red	0.0364
Scott	0.0121
Silvano	0.0121
Southern	0.0115
Species	0.0121
SpeciesAzevedo	0.0121
The	0.0121
Threatened	0.0242
V	0.0121
Ver	0.0121
Vertebrata	0.0121
Wikipedia	0.0242
World	0.0115
azurea	0.0334
cm	0.0242
concern	0.0121
frog	0.0242
frogPhyllomedusa	0.0121
h	0.0462
hypochondrialis	0.0885
leaf	0.0334
legged	0.0334
of	0.0346
orange	0.0242
あまり	0.0121
ある	0.0692
いる	0.0231
かえる	0.0121
かける	0.0121
こと	0.0346
この	0.0115
さ	0.0121
する	0.2672
ため	0.0577
なる	0.0121
の	0.0291
はちゅう類	0.0121
やや	0.0242
よう	0.0189
られる	0.0115
れる	0.0727
アカメアカマガエル	0.0121
アズレアネコメガエル	0.0433
アマガエル	0.0267
アメリカ大陸	0.0121
アルゼンチン	0.0098
ウィキスピーシーズ	0.0121
ウィキプロジェクト	0.0121
ウィキペディア	0.0121
オレンジ	0.0242
カエル	0.0378
カテゴリ	0.0231
ガイアナ	0.0121
ギアナ	0.0121
クリーパー	0.0216
ケージ	0.0445
コオロギ	0.0121
コロンビア	0.0121
サプリメント	0.0115
スタブ	0.0111
スリナム	0.0115
テヅカミネコメガエル	0.0620
テラリウム	0.0121
ナビゲーション	0.0121
ネコメアマガエル	0.0121
ネコメガエル	0.0334
パラグアイ	0.0121
ビジュアルガイド	0.0121
ピンセット	0.0121
ピーシーズ	0.0121
フランス	0.0100
フリー	0.0121
ブラジル	0.0095
ベネズエラ	0.0121
ペット	0.0115
ペルー	0.0121
ボリビア	0.0121
マリン	0.0121
リンク	0.0231
上	0.0346
上げる	0.0231
上等	0.0121
下	0.0121
下さる	0.0121
不鮮明	0.0121
与える	0.0485
両生	0.0346
両生類	0.0242
中	0.0121
主	0.0121
乾燥	0.0121
事典	0.0121
事前	0.0121
亜	0.0848
人間	0.0242
仏	0.0121
企画	0.0111
伏せる	0.0121
休む	0.0121
低温	0.0121
体	0.0115
体側	0.0231
体形	0.0121
体長	0.0121
作成	0.0121
使用	0.0231
価	0.0121
保全	0.0121
個体	0.0364
側面	0.0111
入る	0.0346
入れる	0.0108
全身	0.0108
内	0.0242
内側	0.0364
冬季	0.0121
冷房	0.0121
出典	0.0121
分布	0.0242
分類	0.0462
別種	0.0108
剛	0.0364
加筆	0.0121
動き	0.0242
動物	0.0739
募集	0.0121
包む	0.0121
北部	0.0121
千	0.0121
協力	0.0121
南北	0.0121
卵	0.0242
卵生	0.0121
参考	0.0231
反撃	0.0121
収納	0.0121
号	0.0106
各	0.0121
吻端	0.0242
周辺	0.0115
和名	0.0242
器具	0.0231
四肢	0.0485
図鑑	0.0231
固有	0.0121
垂れ下がる	0.0121
基	0.0108
堂	0.0121
場合	0.0121
場所	0.0242
夏季	0.0121
外部	0.0231
多い	0.0115
夜行	0.0121
夜間	0.0115
大	0.0121
太い	0.0121
学名	0.0115
容器	0.0231
小学館	0.0242
尾	0.0231
属	0.0923
