	2.3433
Again	0.0354
Anne	0.0385
Book	0.0385
DayWell	0.0385
Digby	0.0385
Done	0.0385
FriendNaughtiest	0.0385
Girl	0.3852
GirlThe	0.0385
Helps	0.0385
Keeps	0.0385
Marches	0.0385
MonitorHere	0.0385
Naughtiest	0.2537
On	0.0385
PJ	0.0385
Portal	0.0385
Saves	0.0385
School	0.0385
SecretNaughtiest	0.0385
The	0.1156
Wants	0.0367
Whyteleafe	0.0385
Wikipedia	0.0385
WinNaughtiest	0.0385
Writer	0.0385
a	0.0967
in	0.0708
is	0.0385
series	0.0385
stub	0.0770
the	0.1541
to	0.0385
ある	0.0367
いる	0.1101
お	0.2311
かける	0.0385
くださる	0.0385
この	0.0734
すてき	0.0770
する	0.1769
その他	0.0367
それら	0.0385
てん	0.2311
ば	0.0344
イギリス	0.0601
イーニッド・ブライトン	0.0734
ウィキペディア	0.0385
エリザベス	0.2311
カテゴリ	0.0734
スタブ	0.1062
ナビゲーション	0.0385
ノベル	0.0385
フリー	0.0385
ホワイテリーフ	0.0385
ポータル	0.0385
ライト	0.0367
・	0.0385
一線	0.0385
下さる	0.0385
主人公	0.0336
事典	0.0385
人	0.0385
他	0.0770
付ける	0.0385
以下	0.0385
以外	0.0385
作	0.0308
作品	0.0562
作家	0.1415
作成	0.0385
児童	0.0385
共学	0.0367
出典	0.0385
出版	0.0385
加筆	0.0385
十	0.0385
協力	0.0385
友だち	0.0385
各国	0.0385
場合	0.0770
夢	0.0344
女子	0.0367
女流	0.0385
学園	0.0367
家	0.0688
家庭	0.0385
寮	0.0708
小説	0.1541
少女	0.0625
描く	0.0344
教師	0.0367
文学	0.2684
文芸	0.0385
書く	0.0770
本	0.0657
校	0.0322
検索	0.0385
歴る	0.0385
求める	0.0385
点	0.0385
生活	0.0770
画す	0.0385
発表	0.0385
百科	0.0385
社	0.0367
移動	0.0385
総覧	0.0385
編	0.0385
者	0.0336
舞台	0.0952
著	0.0367
表	0.0385
訂正	0.0385
記事	0.0688
詩人	0.0385
話	0.0385
貼る	0.0385
賞	0.0354
追い出す	0.0367
関連	0.1101
隠し	0.0385
雑誌	0.0734
項目	0.0708
