	1.3703
1	0.0293
10	0.0878
11	0.0293
12	0.0279
13	0.0293
14	0.0293
15	0.0279
16	0.0279
17	0.0293
173	0.0293
18	0.0293
19	0.0293
1968	0.0878
1987	0.0585
1990	0.0585
1991	0.0585
1993	0.1393
1994	0.0293
1995	0.0585
1996	0.0585
1998	0.1170
1999	0.0878
2	0.0250
20	0.0293
2001	0.1170
2003	0.0585
2004	0.0585
2005	0.0585
2006	0.0293
21	0.0293
22	0.0293
3	0.0279
4	0.0293
41	0.0293
5	0.1129
6	0.0293
69	0.0585
7	0.0261
8	0.0245
9	0.0293
CD	0.0250
CF	0.0557
CSD	0.0557
Estay	0.0557
FC	0.1755
FIFA	0.0585
Fabin	0.0557
MF	0.0585
Ma	0.0279
Mi	0.0293
P	0.0293
PJ	0.0585
Raphael	0.0557
Silva	0.0557
W	0.0189
Wikipedia	0.0293
cm	0.0293
pj	0.0293
いる	0.0279
お	0.0293
かける	0.0293
この	0.0557
する	0.1613
アカプルコ	0.0293
アコスタ	0.0293
アトランテ	0.0557
アメリカ	0.1170
アロス	0.0293
ィ	0.0557
イ	0.0269
ゥ	0.0806
ウ	0.0269
ウィキペディア	0.0293
ウニベルシダ・カトリカ	0.0557
ウニベルシダ・カトリカプリメーラ・ディビシオン	0.0293
ウニベルシダ・チリ	0.0293
ウニベルシダ・チリプリメーラ・ディビシオン	0.0293
ウニベルシダ・デ・チリ	0.0293
エスタイ	0.0293
オ	0.0293
オリンピア	0.0293
オリンピアコス	0.0293
カスタネーダ	0.0293
カップ	0.0255
カテゴリ	0.0557
カリ	0.0585
キ	0.0269
クラブ	0.0878
ケ	0.0764
コス	0.0293
コルネホ	0.0293
コロコロ	0.0585
サッカー	0.2341
サラス	0.0293
サンティアゴ	0.0585
サントス	0.0585
ザンクト・ガレン	0.0522
シ	0.0427
スタブ	0.0269
タイトル	0.0293
タピア	0.0293
チリ	0.2341
ッ	0.0279
テハス	0.0293
テンプレート	0.0293
デポルティーボ・トルーカ	0.1044
ナビゲーション	0.0293
ネイラ	0.0293
ノート	0.0293
バレーラ	0.0293
パレスティーノ	0.0293
ビリャロエル	0.0293
ファビアン・エスタイ	0.0806
フランス	0.0241
フリー	0.0293
プリメーラ・ディビシオン	0.0293
ベガ	0.0293
ポジション	0.0585
ムスッリ	0.0293
ャ	0.0749
ュ	0.0269
ラグナ	0.0585
ラテン	0.0293
ラミレス	0.0585
ワールドカップ	0.0538
・	0.0293
上せる	0.0293
下さる	0.0293
事典	0.0293
人物	0.0293
代表	0.1170
作成	0.0293
元	0.0293
出典	0.0293
出場	0.0749
出身	0.0557
加筆	0.0293
協力	0.0293
名前	0.0293
国籍	0.0293
地	0.0255
基本	0.0293
女子	0.0279
存命	0.0293
年	0.1305
年生	0.0293
得点	0.0293
情報	0.0585
所属	0.0269
文字	0.0293
日	0.0388
書く	0.0293
月	0.0585
杯	0.0293
検索	0.0293
歳	0.0293
歴	0.0279
歴る	0.0293
求める	0.0293
生年月日	0.0293
百科	0.0293
監督	0.0293
移動	0.0293
編	0.0293
編集	0.0557
繝	0.2650
繝九	0.0279
繝代	0.0293
繝槭	0.0293
繝滋	0.0293
繝輔	0.0234
繧	0.3225
者	0.0255
表	0.0293
解説	0.0279
訂正	0.0293
試合	0.0293
話	0.0293
身長	0.0293
選手	0.4158
間	0.0293
関連	0.0279
隠し	0.0293
項目	0.1344
