	2.4807
1	0.0714
10	0.0357
2	0.0305
2006	0.0357
5	0.0276
Asteraceae	0.0357
Asterales	0.0357
Magnoliophyta	0.0357
Magnoliopsida	0.0357
P	0.0357
Pertya	0.2093
Plantae	0.0357
Wikipedia	0.0357
cm	0.0714
glabrescens	0.0357
rigidula	0.0357
robusta	0.0357
scandens	0.0984
triloba	0.0357
ある	0.0680
いる	0.0340
この	0.0340
さ	0.0714
する	0.1969
たくさん	0.0357
たま	0.0714
つく	0.0357
ところ	0.0357
なる	0.0357
はく	0.0357
ぼう	0.0357
よい	0.0357
よく	0.0357
よじれる	0.0357
られる	0.0340
れる	0.1072
ウィキペディア	0.0357
ウィキメディア・コモンズ	0.0357
オヤリハグマ	0.0357
カシワバハグマ	0.0357
カテゴリ	0.0340
キク	0.1429
クルマバハグマ	0.0357
コウヤボウキ	0.2607
ナガバノコウヤボウキ	0.0357
ナビゲーション	0.0357
フリー	0.0357
マルチメディア	0.0357
一	0.0357
九州	0.0357
乾燥	0.0357
事典	0.0357
低木	0.0357
作る	0.0357
作成	0.0357
個	0.0357
冬	0.0328
出す	0.0357
出典	0.0357
分類	0.0340
化	0.0328
十	0.0714
卵	0.0357
双	0.0328
古く	0.0714
名	0.0328
呼ぶ	0.0319
和名	0.0357
咲く	0.0714
型	0.0357
子葉	0.0357
学名	0.1701
小	0.0357
属	0.1021
山林	0.0357
幅広い	0.0340
年	0.0956
御	0.0357
房	0.0357
数	0.0714
日当たり	0.0357
月	0.0357
木質	0.0328
材料	0.0680
束ねる	0.0357
林内	0.0357
枝	0.0714
柏葉	0.0357
根本	0.0340
植物	0.0714
検索	0.0357
槍	0.0328
正月	0.0357
特徴	0.0311
状	0.0714
玉箒	0.0357
界	0.0714
白い	0.0357
白熊	0.1021
百科	0.0357
目	0.1786
硬い	0.0357
秋	0.0357
科	0.1794
移動	0.0357
種	0.0714
筒	0.0357
箒	0.1786
細い	0.0357
細長い	0.0714
綱	0.0714
編集	0.0680
縁	0.0340
花	0.0956
花弁	0.0328
茎	0.1429
落とす	0.0357
落葉	0.0357
葉	0.1786
被子植物	0.0340
見る	0.0319
車	0.0294
輪	0.0357
近	0.0357
遅い	0.0357
長	0.0340
長い	0.0340
門	0.0656
関東	0.0357
関連	0.0340
集団	0.0357
頭状花	0.0357
飾り	0.0357
高い	0.0357
高野	0.1072
高野山	0.0319
