	2.7175
0	0.0035
00	0.0009
01	0.0009
02	0.0009
03	0.0009
04	0.0036
040	0.0017
05	0.0009
06	0.0009
07	0.0009
08	0.0009
09	0.0009
1	0.0371
10	0.0181
11	0.0072
12	0.0078
12008	0.0009
13	0.0054
14	0.0027
140	0.0009
15	0.0052
150	0.0018
16	0.0026
17	0.0027
18	0.0045
19	0.0027
190	0.0009
2	0.0340
20	0.0027
200	0.0009
2006	0.0100
2007	0.0145
2008	0.0121
2009	0.0100
21	0.0036
22	0.0009
23	0.0027
25	0.0045
26	0.0027
27	0.0045
279	0.0009
28	0.0009
29	0.0009
3	0.1122
30	0.0027
31	0.0027
4	0.0272
4052	0.0009
4177	0.0009
5	0.0126
6	0.0109
60	0.0009
62009	0.0009
7	0.0073
8	0.0061
8402	0.0016
867149	0.0009
867384	0.0009
868113	0.0009
9	0.0072
92008	0.0017
978	0.0045
98	0.0009
99	0.0009
A	0.0008
Aegis	0.0046
Alternative	0.0017
B	0.0009
BEFORE	0.0009
BEGINNER	0.0009
BGM	0.0015
Brand	0.0009
Burn	0.0009
CD	0.0131
CERO	0.0009
CERTAIN	0.0009
CHAINING	0.0017
CR	0.0008
D	0.0008
DAY	0.0009
DVD	0.0009
Daylight	0.0014
Devil	0.0009
Digital	0.0009
Dread	0.0009
E	0.0036
EASY	0.0017
ED	0.0017
ESRB	0.0009
Epilogue	0.0009
Episode	0.0079
FES	0.0025
FIRST	0.0009
Fes	0.0009
FullMoon	0.0017
HARD	0.0017
HP	0.0035
Heart	0.0017
I	0.0017
II	0.0017
III	0.0045
IMAGINE	0.0009
ISBN	0.0045
JOURNEY	0.0009
Jack	0.0009
MANIACS	0.0009
MAX	0.0016
MISSION	0.0009
MOFLC	0.0009
MPEGI	0.0009
Manga	0.0009
Megami	0.0009
Microsoft	0.0009
Moonlight	0.0017
My	0.0009
NIGHT	0.0009
NINE	0.0009
NORMAL	0.0017
NewMoon	0.0017
No	0.0009
OF	0.0009
OK	0.0009
OP	0.0027
P	0.0063
PC	0.0009
PERSONA	0.0039
PJ	0.0027
PORTABLE	0.0009
PSP	0.0009
Persona	0.0009
Phrase	0.0009
QIX	0.0017
ROM	0.0009
RPG	0.0054
S	0.0036
SOUL	0.0017
SP	0.0006
STRANGE	0.0009
SUMMER	0.0009
Shin	0.0009
Soul	0.0009
Story	0.0009
TCG	0.0009
THE	0.0018
TOP	0.0007
TRPG	0.0009
Tensei	0.0009
UMD	0.0025
Web	0.0009
Wikipedia	0.0009
Windows	0.0008
XX	0.0025
Y	0.0014
Yourself	0.0039
a	0.0008
artist	0.0009
b	0.0009
days	0.0009
de	0.0009
go	0.0009
if	0.0009
m	0.0008
new	0.0009
s	0.0009
soul	0.0009
stub	0.0009
trinity	0.0009
ts	0.0009
vol	0.0095
あき	0.0008
あたる	0.0009
あと	0.0009
