	2.6856
5	0.0283
Five	0.0349
P	0.0367
PJ	0.0367
Stans	0.0367
Wikipedia	0.1100
ある	0.1048
いう	0.0349
いる	0.2795
かけ	0.0734
かける	0.0367
か国	0.0349
くださる	0.0734
こと	0.0699
この	0.2445
この節	0.0734
ご覧	0.0367
する	0.3369
ため	0.0349
まだ	0.0367
まとめる	0.0367
もの	0.0307
よう	0.0286
られる	0.0349
れる	0.0367
ウィキペディア	0.0367
ウィクショナリー	0.0734
ウズベキスタン	0.0367
カザフスタン	0.0367
カテゴリ	0.1048
キルギスタン	0.0367
サブ	0.0367
サブスタブテンプレート	0.0367
スタブ	0.2022
ソビエト	0.0367
タジキスタン	0.0367
テンプレート	0.0734
トルクメニスタン	0.0367
ナビゲーション	0.0367
ファイブスタン	0.1011
フリー	0.0367
プロジェクト	0.0734
リンク	0.0349
下さる	0.1834
世界	0.1100
中	0.1100
中央アジア	0.0734
事典	0.1100
位地	0.0367
作成	0.0367
内容	0.0367
出典	0.0367
分野	0.0367
別	0.0327
加筆	0.2201
協力	0.1834
参照	0.0734
参考	0.0349
地理	0.1397
執筆	0.1011
場所	0.0367
変更	0.0367
外部	0.0349
姉妹	0.0337
字引	0.0367
役立つ	0.0367
文献	0.0349
方法	0.0367
旅	0.0290
旧	0.0337
書き	0.0734
書く	0.0367
望む	0.0367
検索	0.0367
検討	0.0367
求める	0.1834
現在	0.0349
百科	0.1100
的	0.0734
示す	0.0367
移動	0.1467
節	0.0699
編集	0.1048
者	0.1917
言葉	0.0349
訂正	0.2201
記事	0.0982
調べ	0.0367
辞書	0.0367
近い	0.0367
連邦	0.0367
適す	0.0367
間	0.0367
関連	0.1048
閲覧	0.0367
隠し	0.0367
項目	0.2359
