	2.9072
1	0.0184
12	0.0175
1929	0.0184
1981	0.0184
2	0.0157
3	0.0175
4	0.0184
5	0.0142
54	0.0175
68	0.0175
FAQ	0.0175
Sunglasses	0.0184
Wikipedia	0.0184
ある	0.0700
いう	0.0175
いつも	0.0184
いる	0.1399
かける	0.0184
がたい	0.0184
こと	0.1399
さ	0.0367
しばしば	0.0184
する	0.3543
せる	0.0142
その	0.0175
その他	0.0175
ため	0.1225
できる	0.0184
ない	0.0157
なす	0.0184
の	0.0147
まま	0.0184
もたらす	0.0184
もの	0.0154
やすい	0.0184
よう	0.0287
よく	0.0184
られる	0.0875
れる	0.0735
わけ	0.0184
アメリカ	0.0184
イメージ	0.0367
ウィキペディア	0.0184
ウィキメディア・コモンズ	0.0184
エメラルド	0.0175
オゾン	0.0184
オーストラリア	0.0157
カテゴリ	0.0350
カメラ	0.0184
ガラス	0.0506
グラサン	0.0184
グラス	0.0169
ゲーム	0.0184
サッダーム・フセイン	0.0169
サム	0.0184
サングラス	0.1837
シークレットサービス	0.0551
スモーキークォーツ	0.0184
スーツ	0.0184
セキュリティ	0.0184
デーゲーム	0.0184
ナビゲーション	0.0184
ニュージーランド	0.0184
ネガティブ	0.0184
ネロ	0.0169
バブル	0.0184
パー	0.0184
ピノチェト	0.0184
フォスター	0.0157
フラッシュ	0.0184
フリー	0.0184
ホール	0.0184
ポリス	0.0175
マスコミ	0.0175
マフィア	0.0138
ミラー	0.0184
ヤクザ	0.0184
ヤルゼルスキ	0.0184
レビ	0.0184
レンズ	0.0184
ローマ	0.0164
一つ	0.0184
一般	0.0184
上	0.0175
与える	0.0184
世代	0.0184
世紀	0.0184
中国	0.0184
中心	0.0184
予断	0.0184
事	0.0147
事典	0.0184
事業	0.0175
人	0.0551
人物	0.0184
人相	0.0175
他人	0.0184
付随	0.0175
令	0.0184
伝える	0.0169
低減	0.0184
作成	0.0184
使う	0.0337
使用	0.0175
例	0.0184
保護	0.0160
偏見	0.0184
健康	0.0350
催し	0.0184
傷	0.0184
先入観	0.0184
児童	0.0184
入れる	0.0164
公式	0.0164
円形	0.0184
写真	0.0551
出す	0.0184
出典	0.0184
判別	0.0184
別名	0.0350
加える	0.0184
効果	0.0184
医療	0.0157
受ける	0.0175
古代	0.0184
各国	0.0184
同様	0.0184
品	0.0184
四	0.0184
在位	0.0184
報道	0.0184
場	0.0175
場合	0.0551
場面	0.0169
外出	0.0184
外観	0.0184
多い	0.0875
夜間	0.0175
大量	0.0175
太陽	0.0169
好む	0.0184
姿	0.0337
威圧	0.0184
守る	0.0184
守備	0.0184
安価	0.0184
家	0.0328
対象	0.0169
屋内	0.0184
屋外	0.0184
年	0.0492
年配	0.0184
強い	0.0164
影響	0.0184
患う	0.0184
想定	0.0184
意図	0.0157
感	0.0184
戒厳	0.0184
担当	0.0169
捕る	0.0175
掛ける	0.0367
支障	0.0184
政治	0.0175
整える	0.0184
敷く	0.0184
日光	0.0447
日差し	0.0184
日本	0.0169
明らか	0.0184
映像	0.0350
映画	0.0184
昭和	0.0175
時	0.0337
暴力団	0.0184
最初	0.0175
期	0.0184
本来	0.0184
朴	0.0184
来歴	0.0350
検索	0.0184
概要	0.0350
正日	0.0157
正煕	0.0184
比喩	0.0551
注目	0.0184
派生	0.0367
浴びる	0.0184
漫画	0.0175
独裁	0.0154
珍しい	0.0184
球	0.0164
球場	0.0184
理由	0.0184
生産	0.0169
用いる	0.0525
用法	0.0367
登場	0.0184
白人	0.0175
百科	0.0184
的	0.0551
皇帝	0.0175
目	0.0184
目元	0.0551
目次	0.0184
目的	0.0184
眩しい	0.0367
眩む	0.0184
眼鏡	0.0844
着用	0.1837
瞳	0.0169
移動	0.0184
種類	0.0175
等	0.0184
紫外線	0.0367
編集	0.0875
者	0.0800
色眼鏡	0.0350
著名	0.0184
被害	0.0169
裁判官	0.0184
製品	0.0154
見る	0.0164
視覚	0.0175
観戦	0.0175
言う	0.0160
説明	0.0184
警護	0.0367
負う	0.0184
起源	0.0175
逸話	0.0350
過ごす	0.0184
選手	0.0145
野球	0.0135
金	0.0160
関係	0.0157
関連	0.0175
闘技	0.0184
防ぐ	0.0184
際	0.0313
障害	0.0184
隠す	0.0184
隠れる	0.0184
集める	0.0184
頃	0.0154
黒	0.0264
