	2.2149
1	0.0363
10	0.0091
11	0.0091
12	0.0086
13	0.0091
133	0.0182
14	0.0091
15	0.0173
16	0.0086
17	0.0091
18	0.0091
19	0.0091
1900	0.0091
2	0.0465
20	0.0091
2006	0.0091
2007	0.0091
21	0.0091
22	0.0091
23	0.0091
24	0.0272
25	0.0091
26	0.0091
27	0.0091
28	0.0182
29	0.0091
3	0.0519
30	0.0272
31	0.0091
32	0.0091
33	0.0363
34	0.0250
35	0.0250
36	0.0272
37	0.0091
38	0.0091
39	0.0091
4	0.0182
40	0.0091
41	0.0091
42	0.0091
43	0.0091
44	0.0091
45	0.0182
46	0.0091
47	0.0091
48	0.0091
49	0.0086
5	0.0280
50	0.0079
500	0.0091
51	0.0173
52	0.0091
53	0.0091
54	0.0086
55	0.0086
56	0.0182
568	0.0086
57	0.0091
58	0.0091
59	0.0091
6	0.0363
60	0.0091
61	0.0091
62	0.0091
63	0.0091
64	0.0079
65	0.0081
66	0.0091
67	0.0091
68	0.0086
69	0.0091
7	0.0486
70	0.0091
71	0.0091
72	0.0091
723	0.0182
73	0.0091
74	0.0091
75	0.0091
76	0.0086
77	0.0091
78	0.0091
79	0.0091
8	0.0380
80	0.0091
81	0.0091
82	0.0091
83	0.0091
84	0.0091
85	0.0091
86	0.0091
861	0.0091
87	0.0091
88	0.0091
9	0.0182
IC	0.0158
JR	0.0091
Wikipedia	0.0091
km	0.0486
m	0.0158
ある	0.0778
いう	0.0259
いおう	0.0086
いる	0.0432
おん	0.0091
かける	0.0091
きじ	0.0182
きょう	0.0091
きる	0.0162
ぎ	0.0077
こと	0.0173
この	0.0259
ころころ	0.0091
ご	0.0086
ご利益	0.0083
さ	0.0091
さらに	0.0182
ざん	0.0091
する	0.0584
せん	0.0086
そう	0.0091
その	0.0173
その後	0.0076
ちい	0.0091
なす	0.0182
なる	0.0182
にらむ	0.0091
ひとり歩き	0.0091
まとう	0.0091
みち	0.0091
よう	0.0071
よる	0.0091
れる	0.0272
ろ	0.0091
ん	0.0091
ウィキプロジェクト	0.0091
ウィキペディア	0.0091
ウィキメディア・コモンズ	0.0091
カテゴリ	0.0173
スタブ	0.0083
ナビゲーション	0.0091
バス	0.0083
フリー	0.0091
ポータル	0.0091
マルチメディア	0.0091
・	0.0182
一	0.0091
一宮	0.0086
一般	0.0091
七	0.0091
三	0.0083
三角	0.0091
上る	0.0182
下さる	0.0091
下る	0.0086
下車	0.0086
久保	0.0173
乱	0.0086
事典	0.0091
二	0.0091
五	0.0091
五穀豊穣	0.0091
井	0.0079
井戸	0.0091
交通	0.0250
人	0.0091
仁王門	0.0083
仏教	0.0363
仏門	0.0091
仙遊	0.0091
伊藤	0.0081
会	0.0182
伝	0.0272
位置	0.0167
住職	0.0091
佛木	0.0091
作	0.0073
作成	0.0091
保存	0.0091
修法	0.0091
修行	0.0272
像	0.0363
先	0.0182
先達	0.0091
光	0.0086
入る	0.0259
入口	0.0075
八	0.1001
八坂	0.0086
八方	0.0086
八栗	0.0091
出	0.0091
出典	0.0091
分	0.0346
切幡寺	0.0091
刻む	0.0091
前	0.0454
前後	0.0167
剛	0.0182
創	0.0091
創建	0.0091
加筆	0.0091
北緯	0.0173
十	0.0636
十楽寺	0.0091
協力	0.0182
南	0.0167
南光	0.0091
南西	0.0091
厄	0.0091
厄除け	0.0182
参考	0.0173
参道	0.0182
右	0.0086
右手	0.0173
号する	0.0091
号線	0.0076
吉祥寺	0.0091
同行	0.0091
名	0.0083
善	0.0091
善通寺	0.0091
営業	0.0091
四国	0.0727
四国八十八箇所	0.0091
四国旅客鉄道	0.0091
国	0.0182
国分寺	0.0272
国道	0.0083
國分	0.0091
圓	0.0086
土佐	0.0727
土讃線	0.0091
地図	0.0091
地蔵	0.0272
地蔵寺	0.0091
坊	0.0081
場	0.0173
塔	0.0215
境内	0.0272
墓	0.0091
壇	0.0086
大	0.0091
大師	0.0182
大師堂	0.0173
大日寺	0.0250
大窪寺	0.0091
大興寺	0.0091
天井	0.0173
天皇	0.0173
太	0.0091
太山寺	0.0091
奥	0.0079
奥の院	0.0182
子	0.0086
子安地蔵	0.0173
安楽寺	0.0091
宗派	0.0086
宝	0.0091
客殿	0.0091
宮崎	0.0091
宿坊	0.0091
密	0.0086
寶寺	0.0091
寺	0.4995
寺院	0.0091
寿	0.0091
尊	0.0272
屋島寺	0.0091
山	0.0519
山中	0.0086
山号	0.0086
山寺	0.0272
山門	0.0182
岩	0.0086
岩屋	0.0091
岩本	0.0091
峯	0.0182
峰寺	0.0091
巡り	0.0091
巡錫	0.0091
左	0.0215
市	0.0636
常楽寺	0.0091
平城	0.0081
平安	0.0091
平等寺	0.0091
年	0.0892
度	0.0363
延	0.0091
延命寺	0.0091
建つ	0.0091
建てる	0.0091
建樹	0.0091
弘法大師	0.0091
弟子	0.0086
弥谷	0.0091
後期	0.0091
徳島	0.0167
心	0.0079
志度	0.0083
恩	0.0091
恵	0.0091
愛媛	0.0091
戒壇	0.0091
所	0.0091
所在地	0.0091
所行	0.0091
手水	0.0091
描く	0.0162
改める	0.0091
教典	0.0091
散る	0.0086
文化財	0.0727
文献	0.0173
日	0.0121
日間	0.0091
明寺	0.0091
明治	0.0086
明石	0.0086
時代	0.0086
景山	0.0091
書く	0.0091
曼荼羅	0.0091
最御崎寺	0.0091
有形	0.0072
木造	0.0091
本堂	0.0363
本寺	0.0182
本尊	0.0363
本山寺	0.0091
札所	0.0363
来る	0.0091
東経	0.0173
栄	0.0086
根	0.0077
案内	0.0182
検索	0.0091
極楽寺	0.0091
楼門	0.0182
楽	0.0091
横峰寺	0.0091
正式	0.0091
歴	0.0086
歴る	0.0091
水	0.0173
水子	0.0173
求める	0.0091
池	0.0150
汲む	0.0091
沿革	0.0173
法輪寺	0.0091
波の花	0.0091
波川	0.0091
泰山	0.0091
津	0.0091
派	0.0259
浄土寺	0.0091
