	2.7179
1	0.0318
1986	0.0159
2	0.0542
28	0.0318
29	0.0159
3	0.0302
4	0.0318
6	0.0318
672	0.0318
673	0.0159
674	0.0454
7	0.0283
8	0.0133
9	0.0635
Wikipedia	0.0159
あ	0.0159
あげる	0.0159
ある	0.0302
いる	0.0756
うかがえる	0.0159
うち	0.0159
おかしい	0.0159
おる	0.0159
かぎる	0.0151
くる	0.0318
こと	0.0605
この	0.0151
これ	0.0159
する	0.2625
せる	0.0612
その	0.0151
できる	0.0159
どこ	0.0151
ない	0.0135
なる	0.0318
まろ	0.0159
もっとも	0.0159
ら	0.0277
られる	0.0302
れる	0.0318
わける	0.0159
ウィキペディア	0.0159
カテゴリ	0.0151
カバネ	0.0159
ナビゲーション	0.0159
フリー	0.0159
一	0.0159
万	0.0159
三	0.0146
上	0.0151
下	0.0318
下旬	0.0146
不明	0.0438
与える	0.0318
中	0.0318
乱	0.0454
事典	0.0159
二	0.0318
人	0.0318
人物	0.0318
他方	0.0151
代表	0.0159
以上	0.0159
仲	0.0159
伊勢	0.0146
伊賀	0.0159
伎韓	0.0151
会	0.0159
位	0.0318
余	0.0159
作成	0.0159
倭	0.0605
倭国	0.0159
兔	0.0159
兵	0.0318
冊	0.0159
再	0.0159
冠	0.0159
出す	0.0159
出典	0.0159
出自	0.0159
分かれる	0.0159
分脈	0.0159
到着	0.0292
労	0.0318
勃発	0.0159
勲	0.0159
北	0.0318
千	0.0159
参加	0.0151
及楽	0.0159
古代	0.0476
史	0.0151
各	0.0159
向かう	0.0292
吹負	0.1021
呂	0.1746
呼応	0.0159
品	0.0159
国	0.0635
圧迫	0.0159
坂	0.0146
増援	0.0454
墨	0.0146
壬	0.0953
壱	0.0159
多	0.0159
大いに	0.0159
大人	0.0159
大伴	0.0476
大和	0.0302
大夫	0.0159
大山	0.0159
大海人皇子	0.0438
大紫	0.0302
天武天皇	0.0635
天皇	0.0151
姓	0.0151
子	0.0454
守	0.0146
官	0.0159
宝	0.0159
対峙	0.0159
寿男	0.0159
将	0.0302
将軍	0.0159
尊卑	0.0159
岐	0.0159
常識	0.0159
年	0.1983
引き続く	0.0159
弟	0.0146
当時	0.0146
形見	0.0146
後	0.0302
御	0.0159
必ずしも	0.0151
急行	0.0146
悲しむ	0.0159
戦争	0.0116
戦闘	0.0159
所収	0.0159
手	0.0127
指揮	0.0318
挙げる	0.0159
挙兵	0.0159
撃退	0.0159
攻める	0.0151
敗れる	0.0318
数	0.0159
敵	0.0476
方面	0.0302
日	0.1054
日付	0.0318
日本	0.0292
日本書紀	0.0318
明らか	0.0159
時	0.0146
時代	0.0302
書	0.0302
月	0.1270
有力	0.0159
朝廷	0.0159
朝臣	0.0159
本拠	0.0318
本隊	0.0318
東国	0.0159
東道	0.0476
検索	0.0159
死ぬ	0.0151
氏	0.0318
氏族	0.0476
没	0.0454
治	0.0138
率いる	0.0159
生年	0.0146
申	0.0953
百科	0.0159
直行	0.0151
真	0.0318
矛盾	0.0159
知る	0.0133
研究	0.0135
移動	0.0159
第	0.0106
等	0.0476
箇所	0.0159
系図	0.0302
系譜	0.0318
紀	0.1604
経歴	0.0159
経由	0.0110
続	0.0159
続々	0.0159
編者	0.0159
編集	0.0302
置始	0.0302
美濃	0.0142
群	0.0159
考える	0.0151
脚注	0.0151
臣	0.0159
行程	0.0159
行軍	0.0159
表現	0.0159
西	0.0318
記載	0.0159
詔	0.0159
詳しい	0.0159
誉める	0.0159
説明	0.0159
諸	0.0159
賀	0.0151
賞	0.0146
贈る	0.0318
足	0.0159
軍	0.1588
軍事	0.0151
軍紀	0.0302
輪	0.0159
近江	0.0381
述べる	0.0159
道	0.0159
邂逅	0.0159
部隊	0.0318
重臣	0.0159
重要	0.0151
鈴木	0.0159
長	0.0151
閉麻	0.1270
阿る	0.1588
集める	0.0159
集成	0.0159
集結	0.0159
頃	0.0133
類従	0.0159
飛鳥	0.0318
養	0.0159
首	0.0159
駐屯	0.0151
騎	0.0135
鷹	0.0159
麻	0.0124
