	2.2899
1	0.1350
14	0.0675
17	0.0675
1971	0.1286
2000	0.0675
Amft	0.2940
LEXTON	0.0675
Torsten	0.2025
Wikipedia	0.0675
ある	0.0643
いる	0.0643
これ	0.0675
さらに	0.0675
ため	0.0643
ない	0.1152
なる	0.0675
られる	0.0643
アムフト	0.0675
ウィキペディア	0.0675
ウォン	0.0675
カテゴリ	0.0643
サイト	0.0643
ジャンニ・ヴェルサーチ	0.0675
スイス	0.0588
スタイル	0.0620
スタジオ	0.0588
ステートメント	0.0675
チューリッヒ	0.0603
デザイナー	0.0643
デザイン	0.1861
トルステン	0.0675
トルステン・アムフト	0.1861
トロフィー	0.0675
ドイツ	0.1286
ナビゲーション	0.0675
ニューヨーク	0.1350
ハーブリッツ	0.0675
ファッション	0.2025
ファッションデザイナー	0.1350
フリー	0.0675
ヘルムートニュートン	0.0675
ベルリン	0.1350
モデル	0.1240
ライプチヒ	0.0675
ライプツィヒ	0.0643
リンク	0.0643
世界	0.0675
事典	0.0675
人物	0.2701
今日	0.0675
作品	0.0493
作成	0.0675
公式	0.0603
出典	0.0675
出身	0.1286
前衛	0.0675
勤務	0.0675
品	0.0675
基づく	0.0675
外部	0.0643
存命	0.0675
学ぶ	0.0675
巨大	0.0675
市	0.0675
年	0.1205
年生	0.0675
彼	0.1808
日	0.0448
最適	0.0675
月	0.0675
東京	0.0521
検索	0.0675
次に	0.0675
歳	0.0675
特徴	0.0588
独特	0.0675
略歴	0.0643
癖	0.0675
百科	0.0675
的	0.0675
知能	0.0675
移動	0.0675
編集	0.1929
義務付ける	0.0675
考え	0.0643
自身	0.0588
良い	0.0643
芸術	0.0675
衣料	0.0675
運営	0.0675
