	2.1987
09	0.0178
1	0.1421
109	0.0326
12	0.0507
16	0.0338
17	0.0533
18	0.0355
1983	0.0533
2	0.1212
2003	0.0355
2005	0.0355
2006	0.0533
2007	0.0355
2008	0.0338
206	0.0355
21	0.0710
24	0.0355
25	0.0355
27	0.0178
28	0.0355
3	0.0338
37	0.0178
4	0.0710
5	0.0411
6	0.0355
7	0.0317
9	0.0178
D	0.0489
J	0.0338
Josh	0.0338
NBA	0.1953
Powell	0.0338
Wikipedia	0.0178
cm	0.0355
com	0.0178
josh	0.0178
kg	0.0355
o	0.0137
powell	0.0178
ある	0.0338
いる	0.0676
かなり	0.0178
きっかけ	0.0163
する	0.2447
せる	0.0274
その	0.0338
その後	0.0149
それ	0.0158
ため	0.0338
ついに	0.0163
どの	0.0178
なる	0.0533
ら	0.0155
られる	0.0338
れる	0.0355
わたる	0.0178
アイク・ディオグ	0.0178
アダム	0.0355
アフリカ	0.0151
アメリカ	0.0178
アメリカプロバスケットボールリーグ	0.0178
アメリカ合衆国	0.0338
アル・ハリントン	0.0178
アン	0.0178
アンドリュー・バイナム	0.0489
アーリーエントリー	0.0178
インディアナ・ペイサーズ	0.0338
ウィキペディア	0.0178
ウエイブ	0.0178
オフ	0.0533
オーランド	0.0169
カテゴリ	0.0169
ガ	0.0338
キャリア	0.0178
キース・マクロード	0.0178
キース・ヴァン・ホーン	0.0178
コーチ	0.0178
コービー・ブライアント	0.0338
ゴールデンステート・ウォリアーズ	0.0338
サウスカロライナ	0.0533
サルナス・ヤシケビシウス	0.0178
サーシャ・ブヤチッチ	0.0338
シャノン	0.0355
シーズン	0.0888
ジャクソン	0.0533
ジョシュ・ハワード	0.0178
ジョシュ・パウエル	0.0773
ジョンソン	0.0178
ジョーダン・ファーマー	0.0338
スタート	0.0178
スティーブン	0.0178
センター	0.0169
ソニー	0.0178
タイム	0.0355
ダラス・マーベリックス	0.0338
ダレル・アームストロング	0.0178
ダーク・ノビツキー	0.0178
チャンピオン	0.0178
チャールストン	0.0338
チーム	0.1421
デレック・フィッシャー	0.0338
トレヴァー・アリーザ	0.0178
トレード	0.0355
トロイ	0.0178
ドラフト	0.0489
ナビゲーション	0.0178
ノースカロライナ	0.0163
バイナム	0.0178
バスケットボール	0.0338
バックアップ	0.0178
パウエル	0.1957
パウ・ガソル	0.0338
パワー	0.0355
ビッグ	0.0169
ファイナル	0.0507
フィル	0.0355
フォワード	0.0355
フリー	0.0178
ブラウン	0.0309
プレイ	0.0178
プレイオフ	0.0158
プレー	0.0507
ベン	0.0338
ベンチ	0.0169
ポイント	0.0151
ポジション	0.0178
ポジションパワーフォワード	0.0178
マイアミ・ヒート	0.0178
マイク・ダンリービー	0.0178
マジック	0.0178
マン	0.0128
マーフィー	0.0178
モリソン	0.0355
ヨーロッパ	0.0292
ラテン	0.0178
ラマー・オドム	0.0338
リバウンド	0.0178
リンク	0.0338
リング	0.0169
リーグ	0.0146
ルーク・ウォルトン	0.0338
レイカーズ	0.0178
ロサンゼルス・クリッパーズ	0.0355
ロサンゼルス・レイカーズ	0.0909
ロニー・トゥリアフ	0.0178
ロン・アーテスト	0.0178
ロースター	0.0178
・	0.0355
主力	0.0178
事	0.0142
事典	0.0178
人	0.0178
人物	0.0710
以前	0.0355
休む	0.0178
体重	0.0355
作成	0.0178
優勝	0.0107
先発	0.0169
再	0.0178
出典	0.0178
出場	0.0606
出身	0.0338
初	0.0163
務める	0.0178
勝	0.0149
勝利	0.0169
名前	0.0178
国	0.0178
地	0.0155
基本	0.0178
増える	0.0178
外	0.0178
外部	0.0338
大学	0.0125
失敗	0.0163
契約	0.0710
始める	0.0169
存命	0.0178
孫	0.0169
州	0.0439
州立	0.0178
帯	0.0178
平均	0.0178
年	0.1585
年生	0.0355
延ばす	0.0178
引き換え	0.0169
彼	0.0158
後釜	0.0178
得る	0.0355
復帰	0.0169
恵まれる	0.0178
悦	0.0178
情報	0.0355
憂き目	0.0178
所属	0.0163
指名	0.0169
控え	0.0178
敗	0.0178
文字	0.0178
日	0.0472
早々	0.0178
時	0.0163
時間	0.0163
最高	0.0178
月	0.0533
検索	0.0178
機会	0.0533
歩く	0.0178
歳	0.0178
歴る	0.0355
決まる	0.0178
決める	0.0178
活躍	0.0178
減少	0.0178
状態	0.0169
獲得	0.0178
百科	0.0178
的	0.0178
監督	0.0178
目次	0.0178
破れる	0.0178
移動	0.0178
移籍	0.0169
系	0.0169
終盤	0.0169
経歴	0.0355
結ぶ	0.0355
結果	0.0178
編	0.0355
編集	0.0676
背番号	0.0163
自身	0.0155
英語	0.0178
表	0.0355
表示	0.0178
要員	0.0178
記録	0.0178
試合	0.0178
話	0.0355
誕生	0.0163
負傷	0.0326
貢献	0.0178
身長	0.0355
送る	0.0158
連続	0.0178
進出	0.0355
選手	0.1122
飽和	0.0178
