	2.3889
12	0.0361
13	0.0379
14	0.0379
1937	0.0361
1938	0.0361
1939	0.0379
1945	0.0361
1953	0.0361
1990	0.0759
2	0.0647
20	0.0379
28	0.0379
30	0.0379
625	0.0379
CP	0.0379
PJ	0.0759
Portal	0.0379
Wikipedia	0.0379
m	0.0330
m×	0.0379
いる	0.1084
かける	0.0759
くださる	0.0379
この	0.1445
する	0.4529
その後	0.0318
ながの	0.0379
ひく	0.0379
ょう	0.0379
れる	0.2276
ウィキペディア	0.0379
カテゴリ	0.0722
スタブ	0.0697
ナビゲーション	0.0379
フリー	0.0379
ヘリポート	0.0379
下さる	0.0379
中学校	0.0348
主	0.0379
事典	0.0379
交通	0.0348
作成	0.0379
出典	0.0379
利用	0.0379
加筆	0.0759
協力	0.0759
存在	0.0379
市	0.1517
市営	0.0379
市立	0.0348
平成	0.0759
年	0.4738
廃止	0.0379
建築	0.0379
当	0.0348
後	0.0361
得る	0.0379
愛国	0.0759
拡張	0.0348
政府	0.0348
日本	0.1394
昭和	0.1806
書く	0.0759
検索	0.0379
民間	0.0379
求める	0.0759
沿革	0.0361
滑走	0.0379
犀	0.0379
現在	0.0361
百科	0.0379
省	0.0361
県	0.1692
着工	0.0379
移動	0.0379
移管	0.0348
空港	0.1517
空襲	0.0379
竣工	0.0323
終戦	0.0379
編集	0.0722
者	0.0661
航空	0.0759
被災	0.0361
訂正	0.0759
記事	0.0677
許可	0.0379
警察	0.0361
跡地	0.0379
路	0.0379
軍用	0.0379
返却	0.0379
逓信	0.0379
都道府県	0.0379
長野	0.5175
閉鎖	0.0379
開場	0.0759
関連	0.1445
陵	0.0361
陸軍	0.0379
隠し	0.0379
項目	0.2439
飛行場	0.3294
