	1.7814
1	0.0150
1000	0.0150
14	0.0150
1996	0.0150
1997	0.0451
1998	0.0150
2	0.0128
2002	0.0150
23	0.0150
3	0.0143
4	0.0602
5	0.0116
6	0.0150
7	0.0268
8	0.0252
90	0.0150
A	0.0128
AZUKI	0.0138
Ading	0.0150
Amemura	0.0150
B	0.0150
BEING	0.0537
BEST	0.0610
Beautiful	0.0150
Being	0.0430
Best	0.0150
CAPSULE	0.0150
CLASSICS	0.0138
CLIPS	0.0134
COLLECTION	0.0301
COUNTDOWN	0.0143
CRASH	0.0143
DAN	0.0301
DVDVIEW	0.0150
Dreams	0.0301
FIELD	0.1392
FINAL	0.0126
FUN	0.0143
GIZA	0.0150
Gift	0.0286
Good	0.0134
Greatest	0.0150
HERE	0.0150
HIT	0.0150
Her	0.0150
Hits	0.0150
Horizon	0.0150
I	0.0430
II	0.0143
III	0.0150
It	0.0150
J	0.0143
JUBBLY	0.0143
LIVE	0.0150
LOVELY	0.0150
Lament	0.0150
Last	0.0134
Live	0.0126
Love	0.0301
MONSTER	0.0150
MORE	0.0150
Melodies	0.0150
Melody	0.0150
Memorial	0.0230
Memories	0.0143
Message	0.0143
NO	0.0119
NOW	0.0150
O	0.0150
OF	0.1955
P	0.0150
PJ	0.0150
PLACE	0.0150
POP	0.0150
PRECIOUS	0.0138
RECORDS	0.0414
REMIXES	0.0150
Record	0.0143
SHOW	0.0150
SINGLE	0.0150
SINGLES	0.0276
SUPERIOR	0.0150
Still	0.0150
TV	0.0150
Truth	0.0150
VIEW	0.1408
WHERE	0.0150
WONDERFUL	0.0150
WORLD	0.0103
Wikipedia	0.0150
ZAIN	0.0602
a	0.0126
anybody	0.0150
at	0.0286
bye	0.0150
cake	0.0150
cmCD	0.0150
colours	0.0126
complete	0.0150
dance	0.0131
day	0.0134
everywhere	0.0150
feelings	0.0134
fifteen	0.0150
game	0.0150
gone	0.0150
hold	0.0150
just	0.0150
love	0.0150
lyrics	0.0150
more	0.0150
mysterious	0.0150
nd	0.0150
number	0.0150
of	0.0859
once	0.0150
piece	0.0150
prime	0.0143
rd	0.0143
s	0.0451
source	0.0150
st	0.0150
studio	0.0451
th	0.0301
the	0.0451
thousand	0.0150
tight	0.0150
town	0.0143
wanna	0.0126
you	0.0150
あなた	0.0301
あの	0.0150
いる	0.1003
おる	0.0150
かける	0.0150
かれる	0.0150
きみ	0.0143
く	0.0150
くらす	0.0150
けら	0.0150
こと	0.0143
この	0.2005
ご	0.0143
さ	0.0150
さい	0.0138
さよなら	0.0150
する	0.0829
せる	0.0116
そよぐ	0.0150
たけし	0.0301
てる	0.0150
とき	0.0143
とどまる	0.0150
ない	0.0385
なる	0.0301
なれる	0.0150
の	0.0120
ひとつ	0.0138
ひとり	0.0143
ふたり	0.0143
まだ	0.0150
まち	0.0150
めぐる	0.0128
よう	0.0117
アルバム	0.1074
アーティスト	0.0150
ウィキペディア	0.0150
エンディング	0.0150
オムニバス	0.0104
オリコン	0.0150
オリジナル	0.0414
カテゴリ	0.0286
カバー	0.0143
カラオケ	0.0150
ガン	0.0150
キラリ	0.0143
シングル	0.1310
ジャンル	0.0150
スタブ	0.0138
セルフ	0.0150
セレクション	0.0150
タイムボンバー	0.0150
チャンス	0.0150
