	1.5405
086	0.0210
1	0.1052
10	0.0421
100	0.0200
11	0.0631
12	0.0200
14	0.0421
1961	0.0421
1984	0.0210
1985	0.0210
1988	0.0421
2	0.0538
20	0.0210
2002	0.0421
2008	0.0401
23	0.0631
3	0.0401
30	0.0210
36	0.0421
4	0.0842
440	0.0210
5	0.0162
55	0.0200
58	0.0210
59	0.0210
60	0.0210
600	0.0210
63	0.0421
740	0.0210
8	0.0176
81562002	0.0401
8532	0.0210
961	0.0210
GASTEC	0.0401
INC	0.0401
LP	0.0580
SERVICE	0.0401
Wikipedia	0.0210
いる	0.0200
かける	0.0210
この	0.0200
する	0.0387
ほか	0.0421
わたる	0.0210
ウィキプロジェクト	0.0210
ウィキペディア	0.0210
オート	0.0210
オープン	0.0210
カテゴリ	0.0401
ガス	0.1473
ガステックサービス	0.1077
ガソリンスタンド	0.0210
ココラフロント	0.0210
サービス	0.0210
サーラグループ	0.0580
サーラコーポレーション	0.0401
サーラタワー	0.0401
スタブ	0.0580
ナビゲーション	0.0210
フリー	0.0210
ホテル	0.0401
リフォーム	0.0210
リンク	0.0601
・	0.0210
一	0.0210
一部	0.0401
丁目	0.0179
万	0.0421
三島	0.0421
三河	0.0401
三重	0.0155
上場	0.1052
下さる	0.0210
中部	0.0631
主体	0.0210
主要	0.0631
事典	0.0210
事業	0.1002
二	0.0421
仙台	0.0401
代表	0.0421
企業	0.0842
会社	0.1052
作成	0.0210
億	0.0421
共同	0.0421
内容	0.0210
円	0.0421
出典	0.0210
加筆	0.0210
協	0.0210
協力	0.0210
卸売	0.0401
厚木	0.0210
取引	0.0802
取締役	0.0210
各社	0.0210
名	0.0387
名古屋	0.0421
吾郎	0.0210
員	0.0210
商号	0.0210
四日市	0.0401
売上	0.0210
変更	0.0210
外部	0.0601
多岐	0.0210
大垣	0.0401
安城	0.0210
宮城	0.0193
尾張	0.0210
岐阜	0.0200
工事	0.0210
市	0.2946
市場	0.1052
平成	0.0631
年	0.3943
広島	0.0601
店	0.0193
廃止	0.0631
従業	0.0210
情報	0.0210
愛知	0.1353
所	0.1262
所在地	0.0210
持株	0.0401
指定	0.0210
支店	0.1683
支社	0.0916
数	0.0210
新	0.0200
施工	0.0210
日	0.0698
日本	0.0387
春日井	0.0210
昭和	0.1202
書く	0.0210
替え	0.0200
月	0.2525
本社	0.0601
東	0.0210
東京	0.0325
東証	0.0210
株主	0.0210
株式	0.0421
株式会社	0.2104
検索	0.0210
業	0.0210
業種	0.0210
機械	0.0210
歴	0.0200
求める	0.0210
沿革	0.0401
浜松	0.0401
液化	0.0580
為	0.0176
現在	0.0200
産業	0.0421
用	0.0401
番地	0.0210
百科	0.0210
目次	0.0210
県	0.2817
石油	0.0601
社	0.0200
社長	0.0183
神奈川	0.0200
神野	0.0210
移動	0.0210
種類	0.0200
第	0.0562
等	0.0210
経営	0.0188
経済	0.0210
編	0.0210
編集	0.0802
置く	0.0210
者	0.0733
英	0.0210
製品	0.0352
西	0.0210
訂正	0.0210
設立	0.0842
設計	0.0210
証	0.0200
証券	0.0842
話	0.0210
豊橋	0.0842
販売	0.0563
資本	0.0210
資材	0.0210
運営	0.0210
部	0.0842
金	0.0183
開発	0.0193
関東	0.0210
関連	0.0802
隠し	0.0210
静岡	0.0916
項目	0.0387
飲食	0.0200
駅前大通	0.0210
高	0.0210
（株）	0.0210
