	2.4693
0	0.0202
1	0.0920
10	0.0425
113	0.0071
12	0.0067
13	0.0283
14	0.0071
165	0.0071
17	0.0071
18	0.0071
19	0.0212
1915	0.0212
1919	0.0071
1931	0.0071
194	0.0071
1943	0.0063
1945	0.0067
1946	0.0142
1963	0.0142
1964	0.0067
1965	0.0067
1974	0.0071
1976	0.0071
1977	0.0283
1982	0.0212
2	0.0302
20	0.0142
2002	0.0283
2004	0.0212
21	0.0212
26	0.0071
3	0.0202
32	0.0071
38	0.0142
39	0.0071
4	0.1274
40	0.0071
5	0.0055
50	0.0185
51	0.0067
52	0.0071
5658	0.0253
597344	0.0195
6	0.0354
62	0.0071
7	0.0063
70	0.0071
796	0.0212
8	0.0178
8124	0.0283
89691	0.0195
9	0.0212
ISBN	0.0708
P	0.0212
Wikipedia	0.0071
—	0.0071
いる	0.0876
こと	0.0337
この	0.0135
これ	0.0142
さん	0.0283
する	0.2536
せる	0.0055
その	0.0067
その後	0.0059
それ	0.0063
たち	0.0241
ため	0.0067
ちか	0.0283
つく	0.0071
とき	0.0135
なる	0.1062
の	0.0113
まもなく	0.0071
もも	0.0071
ゆうじ	0.0071
よう	0.0166
よし	0.0071
ら	0.0247
られる	0.0067
れる	0.1133
ウィキペディア	0.0071
オリジナル	0.0130
カテゴリ	0.0067
タウン	0.0283
ナビゲーション	0.0071
ハナヤ	0.0135
ビデオ	0.0135
ビル	0.0071
フリー	0.0071
ポスト	0.0071
ヤクザ	0.0142
一	0.0283
一斉	0.0071
一雄	0.0845
七	0.0071
万	0.0071
三	0.1300
三宮	0.0071
三重	0.0104
上納	0.0212
下沢	0.0071
不良	0.0071
与える	0.0071
中	0.0142
中退	0.0071
主	0.0071
久一	0.0071
事典	0.0071
事始	0.0071
二	0.0212
享年	0.0071
人	0.0495
介	0.0071
仙	0.0071
代	0.0071
代目	0.1274
任命	0.0071
会	0.0495
会社	0.0071
会費	0.0142
会長	0.0067
会館	0.0071
住吉会	0.0071
作る	0.0071
作成	0.0071
作戦	0.0354
使う	0.0065
信用	0.0142
健一	0.0354
元	0.0071
兄弟	0.0062
先代	0.0202
免除	0.0071
党	0.0056
党首	0.0071
入学	0.0071
全員	0.0071
全国	0.0071
兵庫	0.0253
内定	0.0071
再会	0.0055
出す	0.0283
出る	0.0063
出典	0.0071
出身	0.0067
初代	0.0212
割烹	0.0071
劇場	0.0065
力	0.0067
助	0.0142
勇次	0.0779
化	0.0130
北山	0.0071
北星	0.0071
区	0.0126
十	0.0142
千	0.0071
参加	0.0135
参照	0.0071
参考	0.0135
収監	0.0065
取締	0.0135
取締り	0.0071
受ける	0.0067
吉川	0.0991
同年	0.0425
同月	0.0071
名	0.0065
名代	0.0071
和弘	0.0283
哲男	0.0071
善治郎	0.0135
喧嘩	0.0071
四	0.0071
団	0.0071
国粋	0.0071
国鉄	0.0071
在日	0.0067
地下街	0.0060
地道	0.0142
場所	0.0071
外国	0.0071
大	0.0142
大川	0.0071
大正	0.0123
大阪	0.0071
太郎	0.0071
子分	0.0142
存在	0.0071
学校	0.0071
安原	0.0142
実業	0.0142
対策	0.0071
小田	0.0067
就任	0.0135
山	0.0067
山口	0.0067
山口組	0.2156
山本	0.0325
山田	0.0142
岡	0.0175
川崎	0.0065
工事	0.0071
市	0.0425
席	0.0071
干渉	0.0067
平松	0.0071
年	0.2779
年生	0.0071
幹部	0.0202
広域	0.0071
度会	0.0142
延命	0.0071
建設	0.0283
式	0.0354
弱体	0.0067
役	0.0071
役員	0.0071
彼	0.0063
待	0.0071
後	0.0472
後に	0.0071
御	0.0071
徳間	0.0071
徳間書店	0.0212
悟	0.0071
慶弔	0.0135
戦後	0.0065
抗争	0.0260
披露宴	0.0071
持つ	0.0071
指定	0.0071
指示	0.0071
排除	0.0071
提案	0.0071
改めて	0.0071
政	0.0053
政雄	0.0283
敦	0.0283
文庫	0.0212
文献	0.0135
料亭	0.0142
新設	0.0142
新開地	0.0135
既に	0.0071
日	0.0376
日本	0.0195
明記	0.0071
映画	0.0142
昭和	0.0944
時点	0.0071
晃一	0.0212
晴	0.0071
暴力	0.0142
暴力団	0.0283
書房	0.0283
最初	0.0067
月	0.0920
本名	0.0071
本多	0.0063
本拠地	0.0071
本格	0.0067
本部	0.0096
来歴	0.0135
東京	0.0273
東声	0.0071
東映	0.0054
東洋	0.0142
松葉	0.0071
柳川	0.0071
株式会社	0.0071
梶原	0.0071
森川	0.0135
検索	0.0071
業務	0.0067
次	0.0337
次代	0.0071
武夫	0.0067
死去	0.0067
段階	0.0071
決まる	0.0071
没	0.0067
泉	0.0212
洋	0.0212
混乱	0.0065
清	0.0071
港	0.0071
湊	0.0135
溝口	0.0283
熱海	0.0065
父親	0.0065
犯罪	0.0071
生まれる	0.0071
生田	0.0065
用心棒	0.0212
田京	0.0063
田岡	0.1453
男	0.0260
町	0.0067
病死	0.0071
登	0.0065
百科	0.0071
盃	0.0135
盛	0.0142
目次	0.0071
直系	0.0071
直轄	0.0071
相生	0.0071
県	0.0190
県立	0.0071
磧上	0.0071
社	0.0202
神戸	0.0779
秀臣	0.0071
移住	0.0065
移動	0.0071
程度	0.0071
突破口	0.0071
竹	0.0283
笠井	0.0283
第	0.0236
筆頭	0.0071
管理	0.0071
篇	0.0212
精義	0.0202
終戦	0.0071
組	0.0354
組員	0.0071
組織	0.0071
組長	0.0283
結成	0.0067
編集	0.0270
繰り返す	0.0071
義人	0.0142
義光	0.0071
者	0.0062
脚注	0.0135
自警	0.0071
舎弟	0.0495
花月	0.0060
芳次	0.0135
若	0.0779
若衆	0.0425
菅谷	0.0212
菱	0.0283
藤田	0.0071
血	0.0283
衆	0.0063
行う	0.0495
行雄	0.0142
街	0.0071
補佐	0.0505
襲名	0.0425
要綱	0.0071
要職	0.0071
覚	0.0071
解く	0.0071
解任	0.0071
記述	0.0071
設立	0.0071
設置	0.0126
詳細	0.0067
請け負う	0.0142
謎	0.0212
謹慎	0.0071
警備	0.0071
警察	0.0067
警察庁	0.0067
警視庁	0.0067
費用	0.0142
資夫	0.0071
資本	0.0071
賛成	0.0071
起こす	0.0071
軒	0.0071
輪	0.0071
追う	0.0195
通り	0.0071
逮捕	0.0067
運	0.0067
郡	0.0142
野上	0.0067
野望	0.0212
金	0.0247
錦	0.0135
開く	0.0067
開始	0.0071
関脇	0.0063
関連	0.0135
闇市	0.0135
降格	0.0067
頂上	0.0354
須磨	0.0067
頭	0.0849
食堂	0.0283
飯干	0.0212
駅前	0.0067
高	0.0283
高橋	0.0062
高等	0.0067
