	2.0119
1	0.1900
100	0.0603
11	0.0633
18	0.0950
1974	0.1267
1993	0.0302
1996	0.0317
1997	0.0317
1998	0.0317
2	0.1351
2002	0.0317
2003	0.0317
2004	0.0317
2005	0.0317
2007	0.0317
2008	0.0302
3	0.0603
36	0.0317
4	0.0633
5	0.0244
BOSTA	0.0603
Banking	0.0317
Database	0.0317
Internet	0.0317
Labaki	0.1130
Liban	0.0317
Movie	0.0317
Nadin	0.0317
Nadine	0.0950
Official	0.0317
Pasteur	0.0317
Power	0.0302
Rue	0.0317
Wikipedia	0.0317
a	0.0265
arabian	0.0317
as	0.0317
b	0.0317
beauty	0.0317
c	0.0291
industry	0.0317
most	0.0317
powerful	0.0317
trumps	0.0317
website	0.0317
いる	0.0302
する	0.1455
よる	0.0317
れる	0.0317
アラビア	0.0317
アラビアン・ビジネス	0.0603
アラビアン・ビューティー・ナディーン・ラバキー	0.0317
アラブ	0.1267
インターナショナル	0.0317
ウィキペディア	0.0317
オフィシャルサイト	0.0302
カテゴリ	0.0302
カンヌ国際映画祭	0.0317
キャラメル	0.0964
コマーシャル	0.0291
サイト	0.0302
サン	0.0317
ジハード・ホジェイリー	0.0317
ジョセフ	0.0317
セ	0.0283
テラ	0.0317
テール	0.0317
デビュー	0.0317
トップ	0.0317
ナディーン・ラバキー	0.0873
ナディーン・ラバキーナンシー・アジュラム	0.0317
ナビゲーション	0.0317
ハッダード	0.0317
バーブダット	0.0603
パス	0.0317
パリ	0.0257
パワフル	0.0291
ビエンナーレ	0.0317
フィルム	0.0317
フランス語	0.0317
フリー	0.0317
プロフィール	0.0302
ベイルート	0.0302
ポスター	0.0317
ミュージックビデオ	0.0317
メディア	0.0302
ラテン	0.0317
リンク	0.0603
レジデンス	0.0317
レバノン	0.2217
ロドニー・アル	0.0317
世界	0.1267
中	0.0317
主	0.0317
主演	0.0950
事典	0.0317
人	0.0633
人物	0.1267
他	0.0317
位	0.0317
作品	0.0231
作成	0.0317
俳優	0.1206
入学	0.0317
公式	0.0283
兼	0.0317
出典	0.0317
出生	0.0317
初	0.0291
制度	0.0317
務める	0.0633
化	0.0291
卒業	0.0317
取得	0.0317
受賞	0.0317
各国	0.0633
国籍	0.0317
在学	0.0317
地	0.0276
執筆	0.0291
外部	0.0603
大学	0.0668
女性	0.0276
存命	0.0317
学	0.0317
家	0.0283
年	0.3391
年生	0.0317
得る	0.0317
成功	0.0317
数々	0.0317
文字	0.0317
日	0.0841
映画	0.3484
最も	0.0317
月	0.1267
来歴	0.0603
検索	0.0317
歳	0.0317
生まれる	0.0317
生年月日	0.0317
番地	0.0317
百科	0.0317
的	0.0317
監督	0.1583
目次	0.0317
短編	0.0317
研究所	0.0603
移動	0.0317
編集	0.1206
職業	0.0317
脚本	0.0950
脚注	0.0603
英語	0.0317
表示	0.0317
製作	0.0291
評価	0.0291
誌	0.0317
語	0.0283
資格	0.0302
通り	0.0317
選出	0.0317
長編	0.0317
関連	0.0603
項目	0.0582
高い	0.0317
