	1.7615
1	0.0432
10	0.0216
11	0.0144
12	0.0069
1918	0.0137
1923	0.0199
1929	0.0072
1951	0.0072
1963	0.0072
1967	0.0069
1994	0.0216
1999	0.0072
2	0.0123
2000	0.0144
2002	0.0144
2005	0.0072
2006	0.0072
2007	0.0216
2008	0.0137
2009	0.0432
3	0.0137
31	0.0144
4	0.0288
5	0.0111
6	0.0144
7	0.0064
8	0.0121
9	0.0144
Edy	0.0072
IT	0.0066
JR	0.0072
Mejiro	0.0072
P	0.0072
PJ	0.0072
POLARIS	0.0072
QUAKES	0.0072
University	0.0066
Wikipedia	0.0072
あふれる	0.0072
ある	0.0137
いる	0.0206
おる	0.0072
かかえる	0.0072
かける	0.0072
がく	0.0072
こころ	0.0072
こと	0.0069
この	0.0206
これ	0.0072
さいたま	0.0216
する	0.1258
ため	0.0206
だい	0.0144
できる	0.0144
とらえる	0.0072
なる	0.0072
め	0.0063
めじろ	0.0072
よく	0.0072
れる	0.0432
アジア	0.0072
アッシュランド	0.0072
ウィキペディア	0.0072
ウェブサイト	0.0072
エンタテイメント	0.0072
カウンセリング	0.0216
カテゴリ	0.0137
カリキュラム	0.0072
キャンパス	0.1658
サイト	0.0069
サークル	0.0069
サービス	0.0144
シンクタンク	0.0072
スタジアム	0.0072
スタブ	0.0066
ステージ	0.0069
センター	0.0206
タイル	0.0072
チアリーディング	0.0072
チーム	0.0144
ドラマ	0.0060
ナビゲーション	0.0072
パン	0.0072
ビジネス	0.0072
フィナーレ	0.0072
フユ	0.0072
フリー	0.0072
フードウェルネス・ファッション・	0.0072
マスコミ	0.0069
マネジメント	0.0072
ミニ	0.0069
メディア	0.0206
メトロ	0.0216
メーカー	0.0072
モノ	0.0072
リンク	0.0137
レンガ	0.0072
ロケ	0.0072
・	0.0072
一望	0.0072
一般人	0.0144
一覧	0.0216
丁目	0.0123
下さる	0.0072
中	0.0072
中井	0.0144
中国	0.0072
中国語	0.0144
中学	0.0072
中学校	0.0066
中落合	0.0216
中高	0.0132
丸ごと	0.0072
主	0.0072
予定	0.0066
事	0.0058
事典	0.0072
交流	0.0649
人	0.0216
人文学部	0.0144
人材	0.0137
人物	0.0072
人間	0.0649
介護	0.0132
他	0.0144
付	0.0063
付近	0.0072
代	0.0288
代目	0.0072
会計士	0.0072
伝統	0.0072
住宅	0.0072
住民	0.0072
佐藤	0.0343
作成	0.0072
作業	0.0144
併記	0.0072
併設	0.0144
使用	0.0137
保健	0.0432
保育	0.0144
修士	0.0799
免許	0.0144
児童	0.0144
公式	0.0064
公認	0.0072
公開	0.0072
共学	0.0137
内	0.0144
出典	0.0072
