	2.6111
06	0.0135
1	0.0406
10	0.0135
100	0.0387
14	0.0135
142	0.0135
2	0.0231
2009	0.0406
215761	0.0135
27	0.0135
29	0.0135
3	0.0258
30	0.0135
31	0.0135
390	0.0135
4	0.0271
5	0.0209
6	0.0271
9	0.0135
978	0.0135
IN	0.0099
ISBN	0.0135
POCKET	0.0129
Wikipedia	0.0135
あの	0.0135
あら	0.0135
あらす	0.0135
ある	0.0645
いう	0.0129
いち	0.0271
いつも	0.0135
いる	0.1419
うち	0.0135
お	0.0135
おい	0.0135
かき	0.0135
がる	0.0135
きた	0.0135
きみこ	0.0129
ぐうじ	0.0135
こと	0.0129
さ	0.0271
さくらんぼ	0.0135
しおる	0.0135
しま	0.0135
しん	0.0135
じん	0.0129
すぎる	0.0135
すじ	0.0135
すべて	0.0129
する	0.1369
そえる	0.0135
それぞれ	0.0124
たち	0.0231
ちえみ	0.0135
づく	0.0271
できる	0.0135
どうして	0.0135
ない	0.0116
なる	0.0271
にくい	0.0135
の	0.0108
ひむ	0.0135
ふるふ	0.0135
ぶり	0.0135
ほとんど	0.0135
ほる	0.0135
ま	0.0135
まさみ	0.0135
みずほ	0.1219
みどり	0.0135
もち	0.0271
や	0.0135
やまだ	0.0116
ゆきこ	0.0135
ゆく	0.0129
よう	0.0211
ら	0.0118
られる	0.0258
れる	0.0948
イメージ	0.0135
インタビュー	0.0135
ウィキペディア	0.0135
ウィキポータル	0.0135
カテゴリ	0.0129
コミュニティ	0.0129
サイト	0.0129
サガラ	0.0135
サークル	0.0129
スロウハイツ	0.0135
ゼロ	0.0708
チエ	0.0948
チエミ	0.0794
テーマ	0.0118
ナナ	0.0387
ナビゲーション	0.0135
ハチ	0.0406
フリー	0.0135
ヘルプ	0.0135
ベッド	0.0129
ページ	0.0121
ポスト	0.0135
マツバ	0.0271
ミ	0.0948
ライター	0.0135
リンク	0.0258
・	0.0271
一	0.0271
一体	0.0135
一時期	0.0135
一番	0.0135
一緒	0.0135
上京	0.0129
不倫	0.0116
世界	0.0135
両親	0.0129
中	0.0406
中学	0.0135
主催	0.0129
事件	0.0135
事典	0.0135
二	0.0135
亜	0.0135
人気	0.0124
人物	0.0542
付き合う	0.0129
以来	0.0129
仲	0.0406
仲間	0.0406
企画	0.0124
会	0.0135
会社	0.0406
体質	0.0124
何	0.0258
作	0.0217
作品	0.0395
作成	0.0135
作者	0.0135
候補	0.0271
傷つける	0.0135
働く	0.0135
優しい	0.0121
元	0.0135
兄	0.0121
公式	0.0121
六	0.0097
内	0.0135
冊	0.0406
出会う	0.0118
出典	0.0135
出来る	0.0135
判	0.0135
利之	0.0135
刺し殺す	0.0135
前	0.0135
前後	0.0124
創業	0.0135
助ける	0.0124
勤める	0.0135
北原	0.0135
医師	0.0135
千草	0.0271
及川	0.0129
友だち	0.0135
友達	0.0129
口論	0.0135
古橋	0.0135
可愛い	0.0129
号	0.0118
司	0.0135
合コン	0.0135
吉川	0.0135
同級生	0.0135
向かう	0.0124
周年	0.0129
呼ぶ	0.0121
啓	0.0271
四	0.0135
回	0.0171
国	0.0135
地元	0.0135
塩田	0.0135
士	0.0121
外部	0.0258
大地	0.0135
大学	0.0095
大学生	0.0135
天使	0.0124
太	0.0135
太い	0.0135
夫	0.0271
契約	0.0135
女子	0.0258
女性	0.0118
妻	0.0124
妻子	0.0135
娘	0.0340
嫌う	0.0271
子	0.0258
子ども	0.0135
家	0.0121
家族	0.0124
富山	0.0258
導入	0.0135
小学校	0.0258
小説	0.0406
居間	0.0135
属する	0.0135
山梨	0.0516
山田	0.0135
帰る	0.0135
年	0.0725
幸せ	0.0110
幹事	0.0135
幼なじみ	0.0271
康孝	0.0135
建築	0.0271
建設	0.0135
引き受ける	0.0135
形態	0.0135
役	0.0135
役員	0.0135
後	0.0258
後輩	0.0129
思い	0.0129
思う	0.0113
息苦しい	0.0135
想像	0.0135
愛	0.0116
手芸	0.0135
手配	0.0135
担任	0.0135
指名	0.0129
捜査	0.0124
捨てる	0.0135
探す	0.0135
描く	0.0121
描写	0.0135
政美	0.0135
故郷	0.0135
教師	0.0129
数	0.0135
文学	0.0236
新一	0.0135
新人	0.0118
旅行	0.0129
日	0.0180
日本	0.0373
日本語	0.0135
時	0.0498
時代	0.0129
暮らす	0.0135
書き下ろす	0.0406
書く	0.0135
最初	0.0129
月	0.0542
望月	0.0271
東京	0.0105
果歩	0.0135
柿島	0.0118
格差	0.0129
栽培	0.0129
梁川	0.0135
検索	0.0135
概要	0.0258
正社員	0.0129
歳	0.0406
歴る	0.0135
殺す	0.0387
母	0.0294
母親	0.0580
気味悪い	0.0135
決まる	0.0135
流産	0.0135
深	0.0271
添田	0.0135
瀬尾	0.0129
父親	0.0249
理紗	0.0135
生活	0.0135
産科	0.0129
由紀子	0.0135
男	0.0124
町内	0.0135
病院	0.0101
発行	0.0271
発見	0.0135
登場	0.0542
百科	0.0135
目次	0.0135
直前	0.0135
直木賞	0.0129
県	0.0242
県警	0.0135
神宮	0.0129
神様	0.0135
移動	0.0135
章	0.0258
第	0.0362
等しい	0.0135
紀美子	0.0135
約	0.0124
紹介	0.0135
経験	0.0135
結婚	0.0249
続ける	0.0116
編	0.0135
編集	0.0774
羨む	0.0135
翠	0.0129
育	0.0135
脚注	0.0258
自分	0.0112
至る	0.0135
舞台	0.0223
良い	0.0387
英治	0.0135
著者	0.0135
行方	0.0124
視点	0.0271
親子	0.0135
言語	0.0135
記念	0.0135
設計	0.0135
話	0.0135
話す	0.0135
読者	0.0135
誰	0.0258
課	0.0129
論じる	0.0135
講談社	0.0542
警部補	0.0135
負け犬	0.0135
賞	0.0124
赤ちゃん	0.0135
赴任	0.0135
農家	0.0135
辻村	0.0242
近い	0.0135
近所	0.0135
追う	0.0124
送る	0.0121
逃げる	0.0271
逃亡	0.0271
通称	0.0135
造形	0.0135
過去	0.0135
遠吠え	0.0135
遺体	0.0135
部	0.0135
酒井	0.0135
閉鎖	0.0135
関連	0.0258
雑誌	0.0129
電機	0.0135
非常	0.0124
項目	0.0249
順子	0.0135
飯島	0.0135
高岡	0.0135
高校	0.0135
