	2.5640
0017	0.0093
01	0.0093
02539	0.0093
06	0.0093
1	0.0186
11	0.0093
12	0.0089
177	0.0093
178	0.0093
179	0.0093
180	0.0089
186	0.0093
1989	0.0744
1998	0.0093
2	0.0159
2006	0.0093
23	0.0093
3	0.0620
30	0.0093
31	0.0093
386	0.0093
387	0.0093
4	0.0372
4816914897	0.0093
5	0.0359
526	0.0093
5923	0.0093
6	0.0279
7	0.0249
77	0.0093
8	0.0156
8171	0.0093
9	0.0186
9000	0.0093
9858	0.0093
C	0.0083
ISBN	0.0279
JIS	0.0093
MIL	0.0186
Q	0.0279
Wikipedia	0.0093
a	0.0312
b	0.0372
c	0.0171
concession	0.0093
d	0.0081
p	0.0545
pp	0.0093
waiver	0.0177
§	0.0085
ある	0.0532
いう	0.0266
いく	0.0085
うえ	0.0089
うまい	0.0093
かかる	0.0085
かかわる	0.0089
きたす	0.0089
くさい	0.0093
こと	0.0620
この	0.0177
これ	0.0279
すぎる	0.0279
すぐ	0.0089
する	0.3503
せる	0.0072
そのまま	0.0372
ため	0.0620
できる	0.0186
ところ	0.0093
とれる	0.0093
どう	0.0186
ない	0.0159
なる	0.0558
にくい	0.0093
の	0.0372
ほか	0.0186
もつ	0.0085
よう	0.0290
よる	0.0186
られる	0.0266
れる	0.2418
アソシエーツ	0.0093
ウィキペディア	0.0093
カテゴリ	0.0089
スタート	0.0093
ゼロ	0.0081
ナビゲーション	0.0093
ビジネス	0.0093
フリー	0.0093
リスク	0.0279
ロット	0.0415
一旦	0.0093
一般	0.0093
一連	0.0093
一部	0.0089
上	0.0709
上申	0.0177
下す	0.0093
不	0.1953
不可能	0.0093
不明	0.0085
不適合	0.0342
中心	0.0093
乾燥	0.0093
事典	0.0093
付き	0.0558
会	0.0093
低下	0.0093
佐々木	0.0372
作成	0.0093
使い物	0.0093
使う	0.0085
使用	0.1506
例	0.0093
偏る	0.0186
側	0.0093
元々	0.0085
入門	0.0089
全て	0.0081
全部	0.0093
内	0.0093
内容	0.0186
再審	0.0513
再発	0.0372
処分	0.0089
出す	0.0186
出せる	0.0093
出る	0.0083
出典	0.0093
分別	0.0081
判定	0.0988
制度	0.0279
前	0.0558
前例	0.0093
却	0.0498
却側	0.0093
原価	0.0186
原理	0.0083
厳しい	0.0093
参考	0.0177
受け入れ	0.0093
可	0.0279
可能	0.0186
合う	0.0186
合否	0.0186
合格	0.1377
同じ	0.0093
和子	0.0093
品	0.0279
品質	0.1581
回収	0.0093
図	0.0093
図る	0.0093
場合	0.0465
変更	0.0093
大	0.0093
委員	0.0093
存在	0.0186
守る	0.0093
安い	0.0093
安価	0.0186
安全	0.0093
実施	0.0186
実用	0.0093
実質	0.0093
実際	0.0093
室長	0.0166
審議	0.0266
工場	0.0186
工程	0.1414
広まる	0.0093
廃	0.0651
廃棄	0.0177
当該	0.0085
後	0.1240
後者	0.0093
微少	0.0186
必ずしも	0.0089
応急	0.0093
意識	0.0093
懸念	0.0186
戦後	0.0085
手順	0.0177
承知	0.0093
技術	0.0093
担当	0.0342
招く	0.0093
指定	0.0093
挽回	0.0465
採る	0.2605
採否	0.0093
採用	0.0651
損	0.0186
支障	0.0186
改善	0.0177
数量	0.0171
文書	0.0093
文献	0.0177
文男	0.0093
方	0.0279
施す	0.0089
日	0.0062
日刊工業新聞社	0.0093
日本	0.0171
是正	0.0279
時	0.0085
望ましい	0.0093
木	0.0093
条件	0.0664
検査	0.0498
検索	0.0093
検討	0.0093
検証	0.0093
業	0.0093
横断	0.0093
機器	0.0093
次回	0.0089
歴史	0.0186
比べる	0.0093
決裁	0.0372
流れ	0.0093
海野	0.0186
濫発	0.0083
熟知	0.0279
版	0.0093
物品	0.0543
特	0.2605
特別	0.0089
理由	0.0093
生産	0.0085
申請	0.0372
発祥	0.0093
百科	0.0093
的	0.0372
目次	0.0093
知る	0.0156
短期	0.0093
石川	0.0230
票	0.0093
科技	0.0093
移動	0.0093
種類	0.0177
章	0.0089
第	0.0124
管理	0.0186
範囲	0.0317
米	0.0093
組織	0.0093
経営	0.0166
経緯	0.0093
編集	0.0443
緩める	0.0186
考える	0.0177
者	0.0324
脚注	0.0177
脩	0.0093
良品	0.0465
苦情	0.0093
英	0.0093
英語	0.0093
行う	0.0558
表明	0.0093
製造	0.0532
要求	0.0279
見直し	0.0093
規格	0.1209
観点	0.0093
試算	0.0093
課	0.0177
課す	0.0093
負う	0.0186
販売	0.0083
責任	0.0186
費用	0.0279
軍	0.0093
辞典	0.0089
返品	0.0093
連	0.0093
遅滞	0.0093
達	0.0089
達する	0.0093
適合	0.0085
避ける	0.0093
部署	0.0093
部門	0.0079
重要	0.0089
長	0.0177
関係	0.0079
防止	0.0243
限る	0.0089
面	0.0171
顧客	0.0093
馨	0.0093
