	1.9317
1	0.0677
12	0.0645
2004	0.1693
2005	0.0339
203	0.0339
3	0.0322
30	0.0339
31	0.0677
4	0.0339
6	0.0339
7	0.0302
Antares	0.0339
B	0.0339
Bigarade	0.0339
CaCO	0.0339
CaSO	0.0339
Compile	0.1474
Darwin	0.0339
J	0.0322
Mandarin	0.0339
Mechanics	0.1016
Neroli	0.0339
Orange	0.1693
P	0.0339
PJ	0.0339
POP	0.0339
Pain	0.0339
Petitgrain	0.0339
Platonic	0.0339
Quantum	0.1016
Rainbow	0.1016
Record	0.0322
Red	0.0339
String	0.0339
Tea	0.0339
Time	0.0322
Trigger	0.0339
Vector	0.0339
Wikipedia	0.0339
Yellow	0.0339
on	0.0322
tude	0.0339
Ⅵ	0.0339
いる	0.0645
かける	0.0339
この	0.0322
しき	0.0339
する	0.0933
だいだい	0.0339
どう	0.0339
なる	0.0339
へんする	0.0339
れる	0.0339
アルバム	0.2417
ウィキペディア	0.0339
オリコン	0.0339
オレンジ	0.0339
カテゴリ	0.0645
コンセプト	0.0339
コンパイル	0.0339
シリーズ	0.0775
ジャンル	0.0339
スタジオ	0.0295
スタブ	0.0311
チャート	0.0339
ナビゲーション	0.0339
フリー	0.0339
プロデュース	0.0322
モチーフ	0.0339
リリース	0.0549
レーベル	0.0339
ヶ月	0.0339
下	0.0339
下さる	0.0339
中	0.0339
事典	0.0339
位	0.0339
作る	0.0339
作成	0.0339
作曲	0.2719
作詞	0.0645
出典	0.0339
分	0.0322
前作	0.0339
加筆	0.0339
協力	0.0339
収録	0.0577
多	0.0339
大介	0.4739
始まる	0.0339
年	0.1813
年表	0.0322
年間	0.0311
式	0.1354
弾	0.0339
思動	0.0339
性	0.0322
指向	0.0339
日	0.0450
時間	0.0311
曲	0.0322
書く	0.0339
最も	0.0339
最短	0.0322
最高	0.0677
月	0.0677
期	0.0339
期間	0.0339
検索	0.0339
橙	0.1290
橙色	0.0339
次	0.0322
求める	0.0339
浅倉	0.4513
満つ	0.0322
為	0.0283
百科	0.0339
真琴	0.0677
短い	0.0322
移動	0.0339
積	0.1354
第	0.0226
編	0.1354
編曲	0.2719
編集	0.0645
者	0.0295
能動	0.1354
色	0.0339
虹	0.0339
製作	0.0622
解説	0.0322
訂正	0.0339
誘発	0.0322
赤	0.0322
週間	0.0339
間	0.0339
関連	0.0645
限	0.0322
隠し	0.0339
音楽	0.0311
項目	0.1244
順位	0.0677
麻倉	0.0677
黄	0.0339
＃	0.0645
