	1.2790
00	0.0655
1	0.1802
13	0.0328
15	0.0312
19	0.0328
2	0.0699
3	0.0624
317	0.0492
325	0.0164
4	0.0492
40	0.0328
466	0.0328
5	0.0126
6	0.0164
7	0.0439
8	0.0412
BS	0.0468
IC	0.1998
JB	0.0492
PA	0.1311
PABS	0.0164
SA	0.0312
TB	0.0156
Wikipedia	0.0164
ある	0.0312
いける	0.0164
いる	0.0468
くださる	0.0164
こと	0.0312
この	0.0156
これ	0.0164
ご覧	0.0164
しま	0.1475
する	0.1505
ため	0.0468
つながる	0.0164
とも	0.0328
どちら	0.0156
なみ	0.1475
なる	0.0164
のち	0.0164
アクセス	0.0328
ウィキペディア	0.0164
エリア	0.2497
カテゴリ	0.0156
キララエクスプレス	0.0164
サービス	0.0819
ショッピング	0.0164
ストップ	0.0571
スナック	0.0164
セミトレーラ	0.0328
トイレ	0.0328
ナビゲーション	0.0164
ハイウェイ	0.0328
バス	0.1957
バス停	0.0468
パーキング	0.2130
パーキングエリアバスストップ	0.0164
フリー	0.0164
ホームページ	0.0164
ライナー	0.0492
リンク	0.0312
リーディング	0.0492
ルート	0.0128
一大	0.0164
一般	0.0164
一覧	0.0164
三	0.0151
三島	0.0164
上	0.0156
上り	0.0328
上下	0.0328
上浦	0.0328
下り	0.0156
中	0.0164
中国	0.0655
中国地方	0.0164
主	0.0164
乗り入れる	0.0151
乗降	0.0328
事典	0.0164
事業	0.0312
二	0.0164
五本松	0.0164
交通省	0.0164
今治	0.1638
伊予	0.0143
休憩	0.0156
伯方	0.0492
伯方島	0.0164
作成	0.0164
使用	0.0156
供用	0.0164
停める	0.0164
停留所	0.0312
停車	0.0328
入場	0.0164
内	0.0164
内線	0.0164
出入口	0.0328
出典	0.0164
出来る	0.0164
利用	0.0328
北	0.0655
区別	0.0164
区間	0.0140
南	0.0602
単独	0.0164
口	0.0164
可能	0.0655
台	0.1311
号	0.0856
向島	0.0655
呼称	0.0164
四国	0.0492
因島	0.0780
国土	0.0164
国道	0.0452
地方	0.0164
場	0.0312
外	0.0164
外部	0.0312
多々羅	0.0312
大	0.0492
大三島	0.0492
大型	0.0328
大島	0.0624
大橋	0.1462
大浜	0.0328
女	0.0312
寄り	0.0164
小	0.0328
小型	0.0312
小松	0.0164
尾道	0.2294
局	0.0146
山陽自動車道	0.0143
島	0.0312
市	0.0983
広交観光	0.0146
広域	0.0164
広島	0.0624
当	0.0151
徒歩	0.0164
御寺	0.0140
愛媛	0.0164
整備	0.0164
敷地	0.0301
新尾道	0.0164
方面	0.1092
施設	0.0655
日本	0.0301
本四	0.0819
本州	0.0624
本線	0.0146
来島海峡	0.0312
松山	0.0151
松永	0.0164
松江	0.0164
株式会社	0.0328
検索	0.0164
構想	0.0164
構造	0.0146
横断	0.0164
橋	0.0624
橋梁	0.0164
機	0.0328
次	0.0156
歩く	0.0164
海道	0.0819
瀬戸	0.1147
瀬戸内	0.0936
瀬戸田	0.2173
物	0.0164
生	0.0164
生口島	0.0571
男	0.0301
町	0.0312
百科	0.0164
目次	0.0164
直接	0.0164
県	0.0585
福山	0.0328
移動	0.0164
第	0.0328
管理	0.0164
線	0.0983
編集	0.1716
者	0.0285
自動	0.0328
自動車	0.1118
自転車	0.0492
芸予諸島	0.0164
荻	0.0164
行き	0.0164
街路	0.0143
西	0.0983
設置	0.0146
説明	0.0164
販売	0.0292
路線	0.0312
身障者	0.0624
通称	0.0164
通路	0.0156
通過	0.0156
連絡	0.0655
運輸	0.0312
道	0.2130
道路	0.1092
鉄道	0.0312
開発	0.0602
間接	0.0164
関連	0.0468
隣	0.0301
鞆	0.0156
項目	0.0602
馬島	0.0328
駐車	0.0301
高速	0.0468
