	2.4801
06	0.0270
08	0.0090
1	0.0361
10	0.0451
1080	0.0090
1903	0.0180
1925	0.0090
1930	0.0090
1934	0.0090
1945	0.0086
2	0.0077
20	0.0090
256	0.0090
276	0.0270
3	0.0086
30	0.0270
300	0.0090
3890	0.0090
4	0.0090
5	0.0139
50	0.0079
51	0.0086
6	0.0180
625	0.0090
7	0.0080
9	0.0090
Auto	0.0086
C	0.0080
Carbines	0.0090
D	0.0083
Japanese	0.0090
M	0.0361
P	0.0090
Pedersen	0.0180
Rifles	0.0090
SR	0.0090
Semi	0.0090
Wikipedia	0.0090
g	0.0083
inc	0.0090
mm	0.0172
mm×	0.0151
rifle	0.0083
あう	0.0090
ある	0.0429
いう	0.0086
いくつ	0.0086
いる	0.1030
こと	0.0515
この	0.0343
これ	0.0361
ごろ	0.0090
さ	0.0090
さらに	0.0270
しまう	0.0209
すぎる	0.0180
すべて	0.0086
する	0.3561
せる	0.0070
その	0.0258
その後	0.0226
ため	0.0429
できる	0.0270
でる	0.0090
とある	0.0090
なる	0.0451
のち	0.0090
はかる	0.0090
ふたたび	0.0090
ほぼ	0.0090
まとめる	0.0090
もの	0.0075
られる	0.0172
れる	0.1803
アバディーン	0.0090
アメリカ	0.0631
アメリカ・レミントン	0.0090
アメリカ合衆国	0.0086
イギリス	0.0141
ウィキペディア	0.0090
エン	0.0080
オリジナル	0.0083
オートマチック	0.0090
カテゴリ	0.0086
ガス	0.0180
ガーランド	0.0361
クリップ	0.0086
コピー	0.0090
コレクター	0.0090
コーティング	0.0083
サポート	0.0090
ジョン	0.0166
スプリング	0.0090
チャンバー	0.0090
テスト	0.0086
ディレードブローバック	0.0090
ディレード・ブローバック	0.0090
トグルアクション	0.0236
ドイツ	0.0086
ナビゲーション	0.0090
パーツ	0.0180
ピストル	0.0090
ピストン	0.0090
ピダーセン	0.1022
ピダーセンカートリッジ	0.0248
ピダーセンカートリッジピダーセン	0.0090
ピダーセン・デバイス	0.0090
ピダーセン・ライフルピダーセン・ライフル	0.0090
ピダーゼン	0.0090
フィリピン	0.0090
フィールド	0.0067
フリー	0.0090
ブロック	0.0086
ホコリ	0.0090
ボルト	0.0090
ボルトアクションライフル	0.0180
マン	0.0065
ミンダナオ島	0.0090
ライフル	0.0090
リカ	0.0090
ルガー	0.0086
レミントン	0.0248
ロータリー	0.0083
ワックス	0.0090
ヴァリエーション	0.0090
・	0.0090
一	0.0270
一覧	0.0090
三	0.0331
上	0.0086
不	0.0180
不採用	0.0090
不良	0.0090
不足	0.0090
与える	0.0090
世界	0.0451
世紀	0.0090
中	0.0090
主	0.0090
乗り出す	0.0090
事	0.0072
事典	0.0090
二	0.0270
人	0.0090
人物	0.0090
仕様	0.0090
付き	0.0361
似る	0.0090
作動	0.0090
作成	0.0090
作製	0.0090
使用	0.0601
元	0.0090
兆し	0.0090
入り	0.0180
全	0.0075
全長	0.0086
八	0.0248
公	0.0090
兵站	0.0090
内	0.0270
再	0.0090
再び	0.0090
再現	0.0090
出典	0.0090
出回る	0.0086
分解	0.0180
切り替える	0.0083
判断	0.0090
到底	0.0090
制式	0.0090
前半	0.0090
前回	0.0090
動作	0.0073
化	0.0166
十	0.0090
半	0.0451
原因	0.0090
反省	0.0083
口径	0.0538
可能	0.0090
各国	0.0180
同	0.0090
名称	0.0090
呼ぶ	0.0161
命中	0.0090
品	0.0090
困難	0.0090
固定	0.0090
国	0.0090
圧式	0.0090
型	0.0180
場合	0.0180
塗る	0.0090
外見	0.0090
多い	0.0086
多数	0.0090
大戦	0.0361
大量	0.0086
太平洋戦争	0.0083
失敗	0.0083
好評	0.0090
威力	0.0090
完全	0.0090
完成	0.0166
実	0.0083
実に	0.0090
実包	0.0090
専用	0.0090
射る	0.0090
小銃	0.3155
少数	0.0090
年	0.0563
幾分	0.0090
式	0.0902
引き続き	0.0090
引継ぐ	0.0090
張	0.0361
強い	0.0080
弾	0.0451
弾倉	0.0270
弾薬	0.1442
当時	0.0497
影響	0.0090
彼	0.0080
後	0.0343
後述	0.0090
従来	0.0090
必要	0.0172
忠実	0.0090
性	0.0086
悪い	0.0090
戦場	0.0080
戦後	0.0083
戦線	0.0090
所蔵	0.0090
技師	0.0180
投入	0.0090
拳銃	0.0086
持ち帰る	0.0090
持ち込む	0.0090
挙げる	0.0090
採用	0.1442
提出	0.0322
操作	0.0080
改める	0.0090
改良	0.0090
改造	0.0083
敗れる	0.0090
敗北	0.0090
散弾	0.0080
数	0.0180
新しい	0.0086
新た	0.0343
新型	0.0258
施す	0.0086
既に	0.0090
既存	0.0083
日本	0.0248
昭和	0.0086
時	0.0166
時期	0.0090
晒す	0.0090
最適	0.0090
月	0.0090
末期	0.0090
本	0.0154
本国	0.0080
検索	0.0090
構造	0.0080
標準	0.0083
機構	0.0541
機関	0.0721
欠点	0.0090
欠陥	0.0090
次	0.0343
正式	0.0090
歩兵	0.0180
歴る	0.0090
歴史	0.0090
殆ど	0.0090
比べる	0.0090
油	0.0090
流れ	0.0090
消費	0.0083
深刻	0.0090
混入	0.0090
為	0.0075
無い	0.0086
特徴	0.0079
状態	0.0086
独自	0.0090
率	0.0090
現在	0.0086
用	0.0086
甲	0.0451
異なる	0.0090
発	0.0322
発射	0.0090
発砲	0.0086
登場	0.0180
百科	0.0090
的	0.0090
目次	0.0090
直す	0.0180
着剣	0.0090
短	0.0090
砂	0.0090
研究	0.0231
確率	0.0090
社	0.0172
移動	0.0090
種類	0.0172
第	0.0241
等	0.0090
策	0.0090
米兵	0.0079
米国	0.0090
約	0.0083
組立てる	0.0090
経緯	0.0180
結局	0.0361
結果	0.0180
統一	0.0180
編	0.0090
編集	0.0515
考案	0.0090
耐える	0.0090
能力	0.0086
脱着	0.0090
自動	0.2795
良い	0.0086
薄い	0.0090
薬莢	0.0180
行う	0.0541
装填	0.0180
装弾	0.0122
装置	0.0090
裏目	0.0090
製	0.0083
製造	0.0258
複雑	0.0180
規格	0.0090
設計	0.0631
試作	0.0414
試製	0.0180
試験	0.0180
試験場	0.0090
話	0.0090
起こす	0.0270
軍	0.0270
軍隊	0.0090
輸入	0.0090
連続	0.0090
遅い	0.0090
選定	0.0270
選考	0.0090
部	0.0631
部品	0.0090
重量	0.0090
野戦	0.0090
量	0.0083
銃	0.1533
銃剣	0.0080
銃器	0.0090
銃身	0.0214
長	0.0172
閉鎖	0.0090
開始	0.0180
開発	0.0745
間	0.0180
関わる	0.0080
関連	0.0172
防止	0.0157
陸軍	0.0811
際	0.0154
難しい	0.0090
非常	0.0083
頃	0.0075
項目	0.0166
頻繁	0.0086
高い	0.0090
鹵獲	0.0079
