	2.4671
1	0.0311
11	0.0155
12	0.0148
126	0.0155
153	0.0155
192	0.0155
1964	0.0296
1993	0.0296
1994	0.0311
1996	0.0311
1998	0.0311
2	0.0927
2000	0.0311
3	0.0296
309	0.0155
4	0.1087
401	0.0148
480	0.0143
5	0.0120
7	0.0277
8	0.0260
87233	0.0677
87325	0.0155
9	0.0155
Film	0.0155
Freedomtsurumi	0.0155
ISBN	0.0932
P	0.0155
PJ	0.0155
Radio	0.0155
Wikipedia	0.0155
bio	0.0155
life	0.0155
of	0.0148
rave	0.0155
s	0.0155
stub	0.0155
text	0.0155
ある	0.0296
いる	0.0740
かける	0.0155
かもす	0.0155
くださる	0.0155
くみ	0.0155
くる	0.0311
こだわる	0.0155
こと	0.0592
この	0.0444
これ	0.0155
さ	0.0466
する	0.2141
せる	0.0120
そこ	0.0148
その	0.0148
たち	0.0265
つるむ	0.0155
づらい	0.0621
とくに	0.0155
とらえる	0.0155
なか	0.0265
なる	0.0621
にくい	0.0155
の	0.0124
のし	0.0155
ぼく	0.0155
ょく	0.0155
れる	0.0777
わたる	0.0155
アイロニカル	0.0155
イブ	0.0155
ウィキペディア	0.0155
カテゴリ	0.0296
コラムニスト	0.0155
シンプル	0.0155
スタブ	0.0428
ストーカー	0.0155
セミナー	0.0155
ダンス	0.0368
テーマ	0.0135
デビュー	0.0155
トータル	0.0155
ナビゲーション	0.0155
ネット	0.0155
フリー	0.0155
フリーライター	0.0428
ブログ	0.0466
ベストセラー	0.0155
マニュアル	0.0932
メーカー	0.0155
ラジオ	0.0121
リズム	0.0155
リタリン	0.0155
リンク	0.0296
レ	0.0155
レイヴ	0.0428
一	0.0155
一貫	0.0143
一躍	0.0155
一部	0.0148
下さる	0.0155
下山	0.0155
主	0.0155
主義	0.0130
事典	0.0155
人格	0.0466
人物	0.0777
人間	0.0311
介	0.0155
付ける	0.0155
会	0.0155
会見	0.0155
体験	0.0155
作	0.0124
作家	0.0428
作成	0.0155
依存	0.0155
俳人	0.0155
催眠	0.0155
公式	0.0139
共著	0.0466
再	0.0155
出会う	0.0135
出典	0.0155
出版	0.1398
出身	0.0296
分間	0.0155
判事	0.0155
到達	0.0155
剤	0.0143
力	0.0296
加筆	0.0155
動作	0.0126
勤務	0.0155
化	0.0143
卒業	0.0311
協力	0.0155
単	0.0265
取締	0.0148
受ける	0.0148
右傾	0.0155
合わせる	0.0143
向	0.0155
向かう	0.0143
問題	0.0155
啓発	0.0155
場合	0.0155
売人	0.0155
変革	0.0155
外部	0.0296
大学	0.0219
大手	0.0155
太田	0.0777
太田出版	0.0296
始める	0.0148
存命	0.0155
学科	0.0148
学者	0.0155
完全	0.0621
宗	0.0155
宮台	0.0155
家	0.0555
審	0.0148
小説	0.0155
工場	0.0155
市販	0.0148
年	0.1525
年生	0.0155
弾劾	0.0155
影響	0.0155
後	0.0296
思想	0.0148
性	0.0148
所持	0.0155
批判	0.0311
持つ	0.0155
捜査	0.0143
提唱	0.0148
提示	0.0155
改憲	0.0155
改造	0.0285
放送	0.0155
数	0.0155
文人	0.0296
文学	0.0135
文学部	0.0155
文芸	0.0155
斬新	0.0155
新	0.0148
方向	0.0155
日本	0.0143
早稲田大学	0.0135
映画	0.0155
時代	0.0148
時間	0.0143
暗示	0.0155
書く	0.0155
最近	0.0148
月	0.0932
有名	0.0155
有罪	0.0155
木村	0.0155
本	0.0132
東京	0.0240
東京大学	0.0155
栄一	0.0155
根拠	0.0148
格差	0.0148
検索	0.0155
檻	0.0311
歌人	0.0155
比重	0.0155
求める	0.0155
法	0.0444
泳がせる	0.0155
活動	0.0155
清野	0.0155
済	0.0777
無気力	0.0155
物議	0.0155
現代	0.0155
現在	0.0148
生	0.0311
生きる	0.0693
生まれる	0.0155
界	0.0621
百科	0.0155
目次	0.0155
真司	0.0155
研究	0.0132
社	0.0148
社会	0.0970
移す	0.0155
移動	0.0155
究極	0.0155
競争	0.0155
第	0.0104
等	0.0311
等しい	0.0155
筑摩書房	0.0155
精神	0.0155
経る	0.0311
結果	0.0155
総論	0.0155
編	0.0311
編集	0.0888
罷免	0.0155
者	0.0135
肯定	0.0155
脚本	0.0155
脱出	0.0155
自ら	0.0296
自分	0.0256
自己	0.0311
自殺	0.0714
自然	0.0271
自由	0.0155
芳晴	0.0155
苦しめる	0.0155
著	0.0444
著書	0.0311
薬	0.0311
薬物	0.0311
裁く	0.0148
裁判	0.0148
製造	0.0148
見田	0.0155
規制	0.0132
覚せい	0.0155
覚醒剤	0.0155
解消	0.0155
訂正	0.0311
訴える	0.0155
評論	0.0155
詩人	0.0155
認識	0.0155
論	0.0155
警察	0.0148
貼る	0.0155
路上	0.0155
踊る	0.0148
身体	0.0155
逮捕	0.0148
違反	0.0277
違法	0.0148
選択肢	0.0155
都	0.0311
重樹	0.0155
録	0.0155
関係	0.0132
関連	0.0592
随筆	0.0155
隠し	0.0155
電機	0.0155
項目	0.0714
鶴見	0.1036
