	1.6609
0	0.0336
1	0.2821
105	0.0176
106	0.0162
1951	0.0705
1954	0.0353
1958	0.0353
1961	0.0176
2	0.1053
3	0.0840
31	0.0176
4	0.1587
40	0.0353
5	0.0272
6	0.0353
7	0.0315
8	0.0148
9	0.0176
Wikipedia	0.0176
Ⅱ	0.1587
ある	0.0336
いる	0.1847
いれる	0.0176
うかがえる	0.0176
うち	0.0353
かける	0.0176
きゅう	0.0176
こと	0.0336
この	0.0336
する	0.2105
そのまま	0.0176
とも	0.0176
ない	0.0601
なる	0.0529
みる	0.0154
もの	0.0148
ゅうこうぎょうだいがくたんきだいがくぶ	0.0176
られる	0.0336
れる	0.1058
ウィキプロジェクト	0.0176
ウィキペディア	0.0176
ウェブ	0.0138
カテゴリ	0.0336
キャンパス	0.0881
サイト	0.0168
シリーズ	0.0269
スタブ	0.0162
データ	0.0336
ナビゲーション	0.0176
フリー	0.0176
ポータル	0.0176
一つ	0.0176
一覧	0.0881
下さる	0.0176
中原	0.0705
中学校	0.0162
九州工業大学	0.2116
事典	0.0176
二	0.0353
京都工芸繊維大学	0.0168
人	0.0529
作成	0.0176
併設	0.0176
使用	0.0168
免許	0.0353
入学	0.0353
全	0.0443
全体	0.0353
全国	0.0353
共同	0.0176
兼任	0.0176
出典	0.0176
別	0.0315
創立	0.0176
力	0.0168
加筆	0.0176
募集	0.0353
勤労	0.0336
北九州	0.0141
区	0.0157
卒業	0.0529
協力	0.0176
参考	0.0336
取得	0.0353
同上	0.0168
名	0.0324
名古屋工業大学	0.0176
商科	0.0176
嘉村	0.0176
国立	0.1234
基礎	0.0353
多く	0.0162
夜間	0.0168
大学	0.1612
女子	0.0336
学	0.0705
学校	0.0705
学生	0.1058
学科	0.0672
学術	0.0168
学部	0.0176
学長	0.0176
学風	0.0336
定員	0.0353
専攻	0.0275
専門	0.0168
少ない	0.0162
就職	0.0353
局	0.0315
工業	0.0301
市	0.0881
平八	0.0176
年	0.0787
年度	0.0648
廃止	0.0353
後	0.0504
戸畑	0.0752
所在地	0.0529
技術	0.0353
擁す	0.0168
教員	0.0168
教職	0.0176
教育	0.1058
教諭	0.0353
数	0.0353
文献	0.0336
文部省	0.0336
施設	0.0353
日	0.0117
日本	0.1296
書く	0.0176
最初	0.0504
月	0.0176
本部	0.0359
検索	0.0176
概要	0.0336
機械	0.0705
求める	0.0176
沿革	0.0336
特色	0.0353
状	0.0353
現在	0.0336
理科	0.0336
生	0.0176
百科	0.0176
監修	0.0176
目次	0.0176
県	0.0944
短大	0.0840
短期大学	0.2591
研究	0.0451
福岡	0.1058
科	0.1919
移動	0.0176
種別	0.0176
級	0.0353
終了	0.0168
組織	0.0353
継続	0.0176
総覧	0.0176
編	0.0176
編集	0.3694
置く	0.0176
者	0.0921
職	0.0176
職業	0.0176
脚注	0.0336
訂正	0.0176
記事	0.0157
設ける	0.0168
設置	0.0629
認定	0.0176
課	0.0168
課程	0.0353
資格	0.0336
進路	0.0353
部	0.3350
長崎大学	0.0176
開	0.0672
関係	0.0601
関連	0.0672
隠し	0.0176
電気	0.0672
項目	0.0972
養成	0.0150
高等	0.0504
