	2.3533
1	0.0243
10	0.1457
1967	0.0231
1968	0.0729
1969	0.0223
2	0.0207
2000	0.0243
2001	0.0243
2002	0.0243
21	0.0971
22	0.0243
3	0.0231
4	0.0243
40	0.0243
450	0.0243
5	0.0187
8	0.0610
ML	0.0212
Wikipedia	0.0243
いる	0.0694
この	0.0231
しんじゅく	0.0243
する	0.3346
せる	0.0187
そうじょう	0.0243
そうらん	0.0243
その他	0.0463
その後	0.0203
それ	0.0217
ため	0.0231
なる	0.0243
はねのける	0.0243
れる	0.0243
アジる	0.0243
インター	0.0231
ウィキペディア	0.0243
カテゴリ	0.0231
シート	0.0243
ジェット	0.0243
タン	0.0243
タンク	0.0243
デモ	0.0486
デー	0.0729
ナビゲーション	0.0243
フリー	0.0243
ベトナム	0.0486
中核	0.0243
乱入	0.0243
事件	0.2914
事典	0.0243
事故	0.0231
交通	0.0223
人	0.0486
代わり	0.0243
会	0.0243
何	0.0231
作成	0.0243
例外	0.0243
倍	0.0243
側	0.0243
公園	0.0243
再度	0.0231
出典	0.0243
加わる	0.0223
区	0.0433
午前	0.0231
午後	0.0243
南口	0.0200
参考	0.0463
反対	0.0231
反戦	0.0971
取りやめ	0.0243
史	0.0231
各地	0.0223
各所	0.0243
四	0.0243
団体	0.0243
国鉄	0.0243
国際	0.0694
堂	0.0243
声優	0.0243
外す	0.0243
大	0.0243
大正	0.0212
始め	0.0243
左翼	0.0925
平成	0.0243
年	0.1734
広場	0.0243
当時	0.0446
後	0.0231
戦争	0.0354
戦後	0.0223
捉える	0.0243
接続	0.0231
攻防	0.0243
放火	0.0243
政府	0.0223
数	0.0243
文献	0.0463
新	0.0694
新宿	0.2428
日	0.0806
日本	0.1338
日比谷	0.0243
明治	0.0463
昭和	0.0463
時	0.0446
時代	0.0231
暴動	0.0971
書房	0.0243
最前線	0.0231
月	0.1214
未明	0.0223
東京	0.0187
東京法経学院出版	0.0231
東口	0.0168
検索	0.0243
概要	0.0463
構内	0.0243
機動	0.0729
機能	0.0231
武装	0.0243
歴史	0.0243
決める	0.0243
決起	0.0243
派	0.0694
炎上	0.0243
燃料	0.0223
爆発	0.0231
犯罪	0.0486
犯行	0.0231
状態	0.0231
発生	0.0486
発端	0.0486
百科	0.0243
目次	0.0243
研究	0.0207
称す	0.0243
移動	0.0243
立花	0.0187
第	0.0162
等	0.0243
簿	0.0243
米	0.0486
約	0.0446
続々	0.0243
編	0.0243
編集	0.1156
罪	0.1214
翌日	0.0231
若本	0.0243
薪	0.0243
行う	0.0243
衝突	0.0231
規夫	0.0243
覚悟	0.0243
角材	0.0243
計画	0.0194
諸	0.0243
諸派	0.0231
警視庁	0.0231
起きる	0.0243
車	0.0200
軍	0.0243
辞典	0.0231
逮捕	0.0231
運動	0.0231
運転	0.0243
過激	0.0243
適用	0.0331
都	0.0243
野外	0.0243
野次馬	0.0243
開く	0.0463
関連	0.0463
闘う	0.0243
闘争	0.0486
陥る	0.0243
隊	0.0971
隊員	0.0223
集まる	0.0243
集会	0.0729
集結	0.0243
電車	0.0379
音楽	0.0223
頃	0.0203
項目	0.0446
駅	0.1700
騒乱	0.0486
騒擾	0.0867
麻痺	0.0243
