	1.7004
1	0.0865
2	0.0369
2002	0.0433
2003	0.2163
2005	0.0433
26	0.0865
50	0.0377
9	0.0865
Anniversary	0.0433
BEST	0.1755
CLUB	0.0433
Db	0.0433
FRIEND	0.0433
Flores	0.0433
GO	0.0433
P	0.0433
PJ	0.0433
Realigi	0.0433
Sweet	0.0412
Wikipedia	0.0433
brilliant	0.0654
db	0.0702
en	0.1931
feat	0.0631
realigi	0.0433
route	0.2163
songbook	0.0824
territoryBe	0.0433
turned	0.0433
いる	0.0412
かける	0.0433
この	0.0412
する	0.1192
たち	0.0369
はじまる	0.0433
れる	0.0433
アニメ	0.0865
アルバム	0.3475
アン	0.0433
ウィキペディア	0.0433
オリジナル	0.0397
カテゴリ	0.0824
キャラクター	0.2317
キャラクターソングベスト	0.0824
ジャンルアニメソング	0.0433
ジャーナル	0.0412
スタブ	0.0397
ステラ・ルーシェ	0.0433
ソング	0.2884
ドロ	0.0433
ナタル・バジルール	0.0433
ナビゲーション	0.0433
フリー	0.0433
フレイ・アルスター	0.0433
ベスト	0.1590
ラジオ	0.0338
リリース	0.0351
ルート	0.0338
レス	0.0433
レーベルコナミデジタルエンタテインメント	0.0433
・	0.0433
万難	0.0433
下さる	0.0433
事典	0.0433
代役	0.0397
作成	0.0433
冬樹	0.0304
出典	0.0433
分	0.0412
加筆	0.0433
協力	0.0433
収録	0.0369
唄	0.0412
地点	0.0433
声優	0.0865
夢	0.0386
天使	0.0397
女優	0.0433
子供	0.0433
子守	0.0397
年	0.2317
年表	0.0412
弾	0.0865
旅	0.0342
日	0.0575
日向	0.0386
日本	0.0397
明日	0.0654
時間	0.0397
曲	0.0412
書く	0.0433
月	0.0865
桃	0.0397
桑島	0.2782
検索	0.0433
概要	0.0412
歴る	0.0433
死者	0.0433
求める	0.0433
法子	0.3029
波乗り	0.0433
海	0.0412
熱情	0.0433
生まれる	0.0433
発売	0.0412
百科	0.0433
秀麗	0.0433
移動	0.0433
第	0.0577
紅	0.0433
純	0.0865
編	0.0433
編集	0.1236
者	0.0377
脚注	0.0412
色	0.0865
花	0.0386
花束	0.0433
表	0.0433
解き放つ	0.0433
訂正	0.0433
話	0.0433
貝がら	0.0433
負ける	0.0433
関連	0.1236
隠し	0.0433
音楽	0.0397
項目	0.1987
