	1.8767
1	0.0697
10	0.0174
11	0.0174
14	0.0349
157	0.0174
18	0.0174
19	0.0174
1985	0.0523
2	0.1189
2004	0.0174
2005	0.0174
2006	0.0697
2007	0.0871
2008	0.1328
2009	0.0349
2010	0.0349
21	0.0349
22	0.0349
24	0.0174
25	0.0697
26	0.0523
3	0.1162
31	0.0174
32	0.0174
34	0.0160
371	0.0174
4	0.1220
5	0.0403
54	0.0166
6	0.0523
7	0.0778
82	0.0174
87	0.0174
9	0.0523
A	0.0149
BLOG	0.0332
BRAVO	0.0174
DVD	0.0349
G	0.0349
La	0.0174
MILK	0.0174
MONDO	0.0174
Me	0.0174
PerfecTV	0.0174
Pie	0.0174
SHIBA	0.0332
SHO	0.0174
SHOW	0.0174
SKY	0.0174
SMAP	0.0174
SP	0.0122
Show	0.0174
Syouko	0.0174
TBS	0.0174
Wikipedia	0.0174
cm	0.0349
in	0.0160
kg	0.0174
lb	0.0174
nd	0.0174
—	0.0349
″	0.0174
あき	0.0160
あっ	0.0174
いう	0.0166
いつも	0.0349
いる	0.0996
おどろく	0.0174
お菓子	0.0174
かける	0.0174
こと	0.0166
この	0.0332
こんな	0.0174
さ	0.0523
さんま	0.0152
しば	0.0523
する	0.0801
せまい	0.0174
だらけ	0.0174
ちゃう	0.0332
ちょい	0.0174
の	0.0279
ほしい	0.0174
まぁ	0.0498
むにゅ	0.0174
やる	0.0174
ょうこ	0.0349
れる	0.0523
アイドル	0.1917
アリ	0.0498
アーティスト	0.0174
ウィキプロジェクト	0.0174
ウィキペディア	0.0174
エンタ	0.0174
オフィシャルブログ	0.0349
カップ	0.0152
カテゴリ	0.0498
カントク	0.0174
クリスマス	0.0174
グラビア	0.1046
ケン	0.0480
ゲスト	0.0166
コ	0.0141
サイズ	0.0664
ショコラ	0.0156
ジャンル	0.0174
スる	0.0174
スタブ	0.0480
スペシャル	0.0174
スリー	0.0311
タレント	0.0166
テレビ	0.0523
テレビ東京	0.0349
テンプレート	0.0174
デビュー	0.0174
ドラマ	0.0292
ナビゲーション	0.0174
ネイルアート	0.0174
ネット	0.0174
ハウス	0.0174
バスト	0.0166
バラエティ	0.0174
バラエティテレビ	0.0174
パイ	0.0174
パフ	0.0332
フリー	0.0174
ブラ	0.0174
プロフィール	0.0332
ボックス	0.0174
マスカット	0.0174
マル	0.0174
メンバー	0.0174
モデル	0.0320
モノマネ	0.0166
モヤモヤ	0.0349
ユニット	0.0174
ライブ	0.0166
リンク	0.0166
リンクアーティストボックス	0.0174
レギュラー	0.0174
レディス	0.0174
ワリカン	0.0174
一	0.0174
下さる	0.0174
不満	0.0174
事典	0.0174
事務所	0.0349
人気	0.0160
人物	0.0697
他	0.0349
以降	0.0156
企画	0.0160
会	0.0174
体	0.0166
体重	0.0349
何	0.0166
作り	0.0156
作品	0.0254
作成	0.0174
優子	0.0174
公式	0.0156
公称	0.0174
内容	0.0174
出典	0.0523
出来る	0.0174
出演	0.0830
出身	0.0332
分かる	0.0174
加筆	0.0174
協力	0.0174
単位	0.0160
博す	0.0174
友達	0.0166
司会	0.0166
合同	0.0166
含む	0.0166
呼び出す	0.0174
哲	0.0166
回	0.0110
困る	0.0174
地	0.0152
型	0.0174
埼玉	0.0174
堂々	0.0166
売れる	0.0174
外部	0.0332
大人	0.0174
女	0.0166
女性	0.0152
存命	0.0174
宇宙	0.0166
小	0.0349
小倉	0.0113
小阪	0.0332
局	0.0156
平	0.0174
年	0.3889
年生	0.0174
年齢	0.0174
幹事	0.0174
幼い	0.0152
店	0.0160
恋	0.0156
悪い	0.0174
悪口	0.0349
愛	0.0149
愛称	0.0174
所属	0.0320
授業	0.0174
換算	0.0174
搾る	0.0174
支払い	0.0174
放送	0.0349
新年	0.0174
方	0.0174
日	0.1967
日本	0.0320
日本テレビ	0.0349
旧	0.0160
明かす	0.0174
映画	0.0349
時	0.0160
時代	0.0166
時点	0.0174
書く	0.0174
月	0.3137
有田	0.0110
東京	0.0134
検索	0.0174
歳	0.0174
水着	0.0166
求める	0.0174
活動	0.0174
深夜	0.0149
渇舌	0.0174
準	0.0127
特技	0.0166
現	0.0174
生	0.0349
生子	0.0622
生年月日	0.0174
生放送	0.0166
由佳	0.0349
番組	0.0139
百科	0.0174
目次	0.0174
県	0.0311
神奈川	0.0332
私	0.0166
移動	0.0174
突然	0.0174
系	0.0664
編集	0.1494
美女と野獣	0.0166
美少女	0.0174
翔	0.0697
者	0.0152
脚注	0.0332
芝田	0.0622
芸能人	0.0174
苦笑	0.0174
血液	0.0174
行う	0.0174
言う	0.0152
訂正	0.0174
記事	0.0156
趣味	0.0174
身長	0.0349
連発	0.0174
選ぶ	0.0174
阪	0.0349
隠し	0.0174
項目	0.0160
顔つき	0.0174
飲食	0.0166
高校	0.0174
