	2.4757
0	0.0323
1	0.1630
10	0.0068
100	0.0065
12	0.0065
120	0.0068
15	0.0065
1947	0.0068
1950	0.0068
1957	0.0068
1962	0.0065
1976	0.0068
1977	0.0136
1979	0.0068
1981	0.0204
1982	0.0068
1986	0.0068
1988	0.0068
1989	0.0068
1997	0.0068
1998	0.0068
2	0.0463
20	0.0068
2000	0.0068
2002	0.0068
2005	0.0204
2007	0.0136
2009	0.0408
2010	0.0136
22	0.0068
24	0.0068
25	0.0136
29	0.0068
3	0.1423
4	0.0543
5	0.0210
50	0.0059
6	0.0204
7	0.0182
8	0.0057
9	0.0068
ABC	0.0058
C	0.0061
Wikipedia	0.0068
ある	0.0388
いく	0.0125
いる	0.1100
おる	0.0068
かつて	0.0058
かん	0.0068
くる	0.0068
こと	0.0323
この	0.0194
これ	0.0136
さいき	0.0068
する	0.1685
そこ	0.0065
その	0.0194
その他	0.0065
それ	0.0061
それぞれ	0.0062
ため	0.0194
ない	0.0232
なる	0.0475
の	0.0054
はじめ	0.0065
まず	0.0068
まとまる	0.0068
もし	0.0068
よう	0.0053
ら	0.0059
られる	0.0194
れる	0.0883
アマ	0.0136
ウィキペディア	0.0068
カテゴリ	0.0065
サイト	0.0065
タイトル	0.0475
ナビゲーション	0.0068
ネック	0.0065
フリー	0.0068
プロ	0.0237
プロアマトーナメント	0.0068
ヘルプ	0.0068
ママ	0.0068
リンク	0.0129
リーグ	0.0280
一	0.0340
一今村俊也坂井秀至	0.0068
一夫	0.0068
一層	0.0068
一時	0.0065
一般	0.0068
一郎	0.0068
七	0.0272
万	0.0136
三	0.0062
三木	0.0068
上	0.0129
上げる	0.0065
上る	0.0068
不二男	0.0061
両	0.0136
両者	0.0068
両院	0.0065
中	0.0204
中国	0.0068
中央	0.0068
中心	0.0136
中部	0.0204
主	0.0340
主催	0.0129
久保	0.0065
九	0.0182
予選	0.0275
争う	0.0068
事典	0.0068
事務	0.0068
二	0.0068
五	0.0068
交通	0.0062
亮	0.0068
人	0.0272
人気	0.0062
今村	0.0204
他	0.0068
付	0.0177
代	0.0068
以上	0.0068
以降	0.0182
伊太郎	0.0068
会	0.0068
会館	0.0136
位	0.0136
何	0.0065
作成	0.0068
使う	0.0062
依田	0.0194
俊也	0.0204
俊宏	0.0068
保持	0.0068
側	0.0068
優勝	0.0041
兆し	0.0068
光	0.0065
光一	0.0204
克也	0.0068
免状	0.0068
入	0.0136
入り	0.0136
全	0.0114
全額	0.0068
八	0.0062
公式	0.0061
六	0.0098
内部	0.0065
円	0.0136
再	0.0068
出る	0.0061
出典	0.0068
出場	0.0058
出身	0.0065
分かれる	0.0068
分の	0.0065
初期	0.0068
別に	0.0068
制度	0.0272
前後	0.0062
前田	0.0068
副	0.0068
加藤	0.0204
勇	0.0262
動き	0.0136
勝	0.0057
勝ち抜き	0.0068
勝喜	0.0068
勝者	0.0068
勝負	0.0136
勝間	0.0068
募金	0.0204
勢	0.0065
勤める	0.0068
化	0.0062
北浜	0.0068
区	0.0061
十	0.0340
十郎	0.0065
半分	0.0068
半田	0.0136
協調	0.0136
博す	0.0068
原	0.0068
厳しい	0.0068
参加	0.0453
参照	0.0068
台湾	0.0068
台頭	0.0068
史朗	0.0068
各	0.0068
各種	0.0068
同	0.0068
同士	0.0062
同年	0.0136
同様	0.0136
名	0.0374
名人	0.0259
名古屋	0.0068
向かう	0.0062
向上	0.0068
員	0.0068
問題	0.0136
嘉	0.0068
団体	0.0068
囲碁	0.0259
在住	0.0068
地位	0.0068
坂井	0.0068
坂田	0.0136
基	0.0182
場合	0.0068
塩川	0.0065
変わる	0.0068
変更	0.0068
外部	0.0129
多い	0.0065
多数	0.0068
大	0.0340
大いに	0.0068
大竹	0.0068
大阪	0.0136
天元	0.0259
太字	0.0068
奪う	0.0061
女流	0.0068
存続	0.0068
季	0.0068
宇太郎	0.0296
宝塚	0.0068
実現	0.0068
宣言	0.0068
家田	0.0068
対局	0.0068
対抗	0.0136
対立	0.0129
寿一	0.0068
小林	0.0204
就位	0.0068
山下	0.0059
島村	0.0068
市	0.0136
席上	0.0068
常務	0.0068
年	0.2061
年度	0.0125
年長	0.0068
府	0.0068
度	0.0068
座	0.0068
建物	0.0068
式	0.0068
張	0.0136
強まる	0.0068
強豪	0.0136
当人	0.0068
役員	0.0136
待遇	0.0068
後	0.0259
後援	0.0068
得る	0.0068
復興	0.0068
必要	0.0065
意見	0.0065
愛知	0.0062
成績	0.0068
戦	0.1426
戦い	0.0065
戦時	0.0062
所属	0.0562
手合	0.0129
持つ	0.0068
挑戦	0.0204
採用	0.0068
支部	0.0136
改める	0.0068
政	0.0051
敗	0.0068
敗れる	0.0068
敬吾	0.0068
文化	0.0062
新聞	0.0065
新鋭	0.0068
方円	0.0068
方式	0.0125
旋風	0.0068
日	0.0135
日本	0.0125
日本棋院	0.1223
早碁	0.0129
昇段	0.0136
昌二	0.0453
昭和	0.0194
最後	0.0058
最終	0.0136
月	0.0272
月末	0.0068
有力	0.0068
朝日新聞	0.0136
期	0.0679
期待	0.0068
未だ	0.0068
本	0.0116
本因坊	0.0590
本部	0.0046
東京	0.0157
東西	0.0272
東郷	0.0068
松	0.0049
枚	0.0065
枠	0.0062
栄男	0.0068
栩	0.0129
株	0.0068
格	0.0065
棋士	0.1435
棋戦	0.0187
棋聖	0.0259
棋院	0.0187
検索	0.0068
権	0.0187
